Time(Seconds), Inputs 
0.0, 0.137613907456398
1.0, 0.22501413524150848
2.0, 0.27188608050346375
3.0, 0.31335437297821045
4.0, 0.34716537594795227
5.0, 0.37726399302482605
6.0, 0.4052082896232605
7.0, 0.4325354993343353
8.0, 0.45629939436912537
9.0, 0.48219868540763855
10.0, 0.5006592869758606
11.0, 0.5191209316253662
12.0, 0.5370270609855652
13.0, 0.5542962551116943
14.0, 0.570625364780426
15.0, 0.585186779499054
16.0, 0.5997481942176819
17.0, 0.6125706434249878
18.0, 0.62427818775177
19.0, 0.6359867453575134
20.0, 0.6472590565681458
21.0, 0.6575804352760315
22.0, 0.6677815914154053
23.0, 0.6779826879501343
24.0, 0.6865343451499939
25.0, 0.6945662498474121
26.0, 0.7004309892654419
27.0, 0.7060989141464233
28.0, 0.7124863266944885
29.0, 0.7188736796379089
30.0, 0.7252610921859741
31.0, 0.7317925095558167
32.0, 0.7384194135665894
33.0, 0.7431254386901855
34.0, 0.7478076815605164
35.0, 0.7529440522193909
36.0, 0.7580803632736206
37.0, 0.7632157206535339
38.0, 0.7679843902587891
39.0, 0.7722969651222229
40.0, 0.7766095399856567
41.0, 0.7809231281280518
42.0, 0.7834997177124023
43.0, 0.7877566814422607
44.0, 0.7920145988464355
45.0, 0.7961602210998535
46.0, 0.8000117540359497
47.0, 0.8038632273674011
48.0, 0.8077147603034973
49.0, 0.8118911981582642
50.0, 0.8162067532539368
51.0, 0.8205212950706482
52.0, 0.8245715498924255
53.0, 0.8279789090156555
54.0, 0.8313862085342407
55.0, 0.8347945213317871
56.0, 0.8382048606872559
57.0, 0.8416191339492798
58.0, 0.8450324535369873
59.0, 0.8484467267990112
60.0, 0.8526758551597595
61.0, 0.8569506406784058
62.0, 0.8612254858016968
63.0, 0.8669957518577576
64.0, 0.8703235983848572
65.0, 0.873652458190918
66.0, 0.8769803047180176
67.0, 0.8807095885276794
68.0, 0.8845431804656982
69.0, 0.8883768320083618
70.0, 0.8920415043830872
71.0, 0.8950334787368774
72.0, 0.8980254530906677
73.0, 0.901017427444458
74.0, 0.9060226082801819
75.0, 0.9110714793205261
76.0, 0.9143297672271729
77.0, 0.9175751209259033
78.0, 0.9205581545829773
79.0, 0.9235422015190125
80.0, 0.9265262484550476
81.0, 0.9299057126045227
82.0, 0.9337483048439026
83.0, 0.9375918507575989
84.0, 0.9414344429969788
85.0, 0.9451855421066284
86.0, 0.9489247798919678
87.0, 0.952636182308197
88.0, 0.9551730751991272
89.0, 0.9585863351821899
90.0, 0.9620006084442139
91.0, 0.9654139280319214
92.0, 0.9691342711448669
93.0, 0.9729728698730469
94.0, 0.9768114686012268
95.0, 0.9805347919464111
96.0, 0.9835317134857178
97.0, 0.9865286350250244
98.0, 0.989526629447937
99.0, 0.9954121708869934
100.0, 0.5972040267330425
