Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.758440375328064
1.0, 1.758440375328064
2.0, 1.758440375328064
3.0, 1.758440375328064
4.0, 1.758440375328064
5.0, 1.758440375328064
6.0, 1.758440375328064
7.0, 1.758440375328064
8.0, 1.758440375328064
9.0, 1.758440375328064
10.0, 1.758440375328064
11.0, 1.758440375328064
12.0, 1.758440375328064
13.0, 1.758440375328064
14.0, 1.758440375328064
15.0, 1.758440375328064
16.0, 1.758440375328064
17.0, 1.758440375328064
18.0, 1.758440375328064
19.0, 1.758440375328064
20.0, 1.758440375328064
21.0, 1.758440375328064
22.0, 1.758440375328064
23.0, 1.758440375328064
24.0, 1.758440375328064
25.0, 1.758440375328064
26.0, 1.758440375328064
27.0, 1.758440375328064
28.0, 1.758440375328064
29.0, 1.758440375328064
30.0, 1.758440375328064
31.0, 1.758440375328064
32.0, 1.758440375328064
33.0, 1.758440375328064
34.0, 1.758440375328064
35.0, 1.758440375328064
36.0, 1.758440375328064
37.0, 1.758440375328064
38.0, 1.758440375328064
39.0, 1.758440375328064
40.0, 1.758440375328064
41.0, 1.758440375328064
42.0, 1.758440375328064
43.0, 1.758440375328064
44.0, 1.758440375328064
45.0, 1.758440375328064
46.0, 1.758440375328064
47.0, 1.758440375328064
48.0, 1.758440375328064
49.0, 1.758440375328064
50.0, 1.758440375328064
51.0, 1.758440375328064
52.0, 1.758440375328064
53.0, 1.758440375328064
54.0, 1.758440375328064
55.0, 1.758440375328064
56.0, 1.758440375328064
57.0, 1.758440375328064
58.0, 1.758440375328064
59.0, 1.758440375328064
60.0, 1.758440375328064
61.0, 1.758440375328064
62.0, 1.758440375328064
63.0, 1.758440375328064
64.0, 1.758440375328064
65.0, 1.758440375328064
66.0, 1.758440375328064
67.0, 1.758440375328064
68.0, 1.758440375328064
69.0, 1.758440375328064
70.0, 1.758440375328064
71.0, 1.758440375328064
72.0, 1.758440375328064
73.0, 1.758440375328064
74.0, 1.758440375328064
75.0, 1.758440375328064
76.0, 1.758440375328064
77.0, 1.758440375328064
78.0, 1.758440375328064
79.0, 1.758440375328064
80.0, 1.758440375328064
81.0, 1.758440375328064
82.0, 1.758440375328064
83.0, 1.758440375328064
84.0, 1.758440375328064
85.0, 1.758440375328064
86.0, 1.758440375328064
87.0, 1.758440375328064
88.0, 1.758440375328064
89.0, 1.758440375328064
90.0, 1.758440375328064
91.0, 1.758440375328064
92.0, 1.758440375328064
93.0, 1.758440375328064
94.0, 1.758440375328064
95.0, 1.758440375328064
96.0, 1.758440375328064
97.0, 1.758440375328064
98.0, 1.758440375328064
99.0, 1.758440375328064
100.0, 1.758440375328064
