Time(Seconds), Inputs 
0.0, 0.22063037753105164 
1.0, 0.28742513060569763 
2.0, 0.32236844301223755 
3.0, 0.3536873757839203 
4.0, 0.37973862886428833 
5.0, 0.40350574254989624 
6.0, 0.4249500334262848 
7.0, 0.44488513469696045 
8.0, 0.4628540575504303 
9.0, 0.48023080825805664 
10.0, 0.4964481294155121 
11.0, 0.5126644968986511 
12.0, 0.5282807350158691 
13.0, 0.542983889579773 
14.0, 0.5576860904693604 
15.0, 0.5702671408653259 
16.0, 0.5833866596221924 
17.0, 0.598206102848053 
18.0, 0.6120379567146301 
19.0, 0.6228912472724915 
20.0, 0.6337445378303528 
21.0, 0.6445968151092529 
22.0, 0.6549960374832153 
23.0, 0.6649959087371826 
24.0, 0.675285816192627 
25.0, 0.6855757832527161 
26.0, 0.6956133842468262 
27.0, 0.7036848068237305 
28.0, 0.7117552161216736 
29.0, 0.7198256254196167 
30.0, 0.7280371189117432 
31.0, 0.7363042235374451 
32.0, 0.7435848116874695 
33.0, 0.7504122853279114 
34.0, 0.7572408318519592 
35.0, 0.7640683054924011 
36.0, 0.7708958387374878 
37.0, 0.7781922817230225 
38.0, 0.7844833135604858 
39.0, 0.7898165583610535 
40.0, 0.7951487898826599 
41.0, 0.8004820346832275 
42.0, 0.8058143258094788 
43.0, 0.8111465573310852 
44.0, 0.8168662786483765 
45.0, 0.8226665258407593 
46.0, 0.8276808261871338 
47.0, 0.8323960900306702 
48.0, 0.8371113538742065 
49.0, 0.8418266773223877 
50.0, 0.8465419411659241 
51.0, 0.8508836627006531 
52.0, 0.8551716804504395 
53.0, 0.8594597578048706 
54.0, 0.8637478351593018 
55.0, 0.867779552936554 
56.0, 0.8710581660270691 
57.0, 0.874336838722229 
58.0, 0.8776283860206604 
59.0, 0.880920946598053 
60.0, 0.884214460849762 
61.0, 0.8875070214271545 
62.0, 0.8907995223999023 
63.0, 0.8940920829772949 
64.0, 0.8973856568336487 
65.0, 0.9022856950759888 
66.0, 0.9072096347808838 
67.0, 0.9108399748802185 
68.0, 0.9132204651832581 
69.0, 0.9156009554862976 
70.0, 0.917980432510376 
71.0, 0.9203788042068481 
72.0, 0.9234498143196106 
73.0, 0.9265198111534119 
74.0, 0.9295907616615295 
75.0, 0.9326607584953308 
76.0, 0.9357317686080933 
77.0, 0.9388017654418945 
78.0, 0.9418578743934631 
79.0, 0.9447410702705383 
80.0, 0.9476242661476135 
81.0, 0.9505075216293335 
82.0, 0.9530141353607178 
83.0, 0.9548938870429993 
84.0, 0.9567746520042419 
85.0, 0.9587527513504028 
86.0, 0.9613845944404602 
87.0, 0.9640154838562012 
88.0, 0.9666473269462585 
89.0, 0.9692791700363159 
90.0, 0.9719110131263733 
91.0, 0.9745428562164307 
92.0, 0.9771350026130676 
93.0, 0.9795472621917725 
94.0, 0.9819605350494385 
95.0, 0.9843738079071045 
96.0, 0.9867870807647705 
97.0, 0.9891993999481201 
98.0, 0.9916126728057861 
99.0, 0.994991660118103 
100.0, 0.3033674134194065 
