Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.333730697631836
1.0, 1.333730697631836
2.0, 1.333730697631836
3.0, 1.333730697631836
4.0, 1.333730697631836
5.0, 1.333730697631836
6.0, 1.333730697631836
7.0, 1.333730697631836
8.0, 1.333730697631836
9.0, 1.333730697631836
10.0, 1.333730697631836
11.0, 1.333730697631836
12.0, 1.333730697631836
13.0, 1.333730697631836
14.0, 1.333730697631836
15.0, 1.333730697631836
16.0, 1.333730697631836
17.0, 1.333730697631836
18.0, 1.333730697631836
19.0, 1.333730697631836
20.0, 1.333730697631836
21.0, 1.333730697631836
22.0, 1.333730697631836
23.0, 1.333730697631836
24.0, 1.333730697631836
25.0, 1.333730697631836
26.0, 1.333730697631836
27.0, 1.333730697631836
28.0, 1.333730697631836
29.0, 1.333730697631836
30.0, 1.333730697631836
31.0, 1.333730697631836
32.0, 1.333730697631836
33.0, 1.333730697631836
34.0, 1.333730697631836
35.0, 1.333730697631836
36.0, 1.333730697631836
37.0, 1.333730697631836
38.0, 1.333730697631836
39.0, 1.333730697631836
40.0, 1.333730697631836
41.0, 1.333730697631836
42.0, 1.333730697631836
43.0, 1.333730697631836
44.0, 1.333730697631836
45.0, 1.333730697631836
46.0, 1.333730697631836
47.0, 1.333730697631836
48.0, 1.333730697631836
49.0, 1.333730697631836
50.0, 1.333730697631836
51.0, 1.333730697631836
52.0, 1.333730697631836
53.0, 1.333730697631836
54.0, 1.333730697631836
55.0, 1.333730697631836
56.0, 1.333730697631836
57.0, 1.333730697631836
58.0, 1.333730697631836
59.0, 1.333730697631836
60.0, 1.333730697631836
61.0, 1.333730697631836
62.0, 1.333730697631836
63.0, 1.333730697631836
64.0, 1.333730697631836
65.0, 1.333730697631836
66.0, 1.333730697631836
67.0, 1.333730697631836
68.0, 1.333730697631836
69.0, 1.333730697631836
70.0, 1.333730697631836
71.0, 1.333730697631836
72.0, 1.333730697631836
73.0, 1.333730697631836
74.0, 1.333730697631836
75.0, 1.333730697631836
76.0, 1.333730697631836
77.0, 1.333730697631836
78.0, 1.333730697631836
79.0, 1.333730697631836
80.0, 1.333730697631836
81.0, 1.333730697631836
82.0, 1.333730697631836
83.0, 1.333730697631836
84.0, 1.333730697631836
85.0, 1.333730697631836
86.0, 1.333730697631836
87.0, 1.333730697631836
88.0, 1.333730697631836
89.0, 1.333730697631836
90.0, 1.333730697631836
91.0, 1.333730697631836
92.0, 1.333730697631836
93.0, 1.333730697631836
94.0, 1.333730697631836
95.0, 1.333730697631836
96.0, 1.333730697631836
97.0, 1.333730697631836
98.0, 1.333730697631836
99.0, 1.333730697631836
100.0, 1.333730697631836
