Time(Seconds), Inputs 
0.0, 0.10986810177564621 
1.0, 0.28381267189979553 
2.0, 0.31936004757881165 
3.0, 0.34734171628952026 
4.0, 0.3710760772228241 
5.0, 0.3935565948486328 
6.0, 0.41438785195350647 
7.0, 0.4349806606769562 
8.0, 0.45202362537384033 
9.0, 0.4697779417037964 
10.0, 0.4866698682308197 
11.0, 0.5017803907394409 
12.0, 0.5168909430503845 
13.0, 0.5306204557418823 
14.0, 0.5429799556732178 
15.0, 0.5565743446350098 
16.0, 0.5718210339546204 
17.0, 0.5845471024513245 
18.0, 0.5972741842269897 
19.0, 0.6100002527236938 
20.0, 0.6201898455619812 
21.0, 0.6300933361053467 
22.0, 0.6399967670440674 
23.0, 0.6530040502548218 
24.0, 0.663088321685791 
25.0, 0.6728556752204895 
26.0, 0.682623028755188 
27.0, 0.6923903822898865 
28.0, 0.7014205455780029 
29.0, 0.7098833918571472 
30.0, 0.7183323502540588 
31.0, 0.726453423500061 
32.0, 0.7345744967460632 
33.0, 0.7421113848686218 
34.0, 0.7488296031951904 
35.0, 0.755547821521759 
36.0, 0.7622650861740112 
37.0, 0.7689833045005798 
38.0, 0.7764198780059814 
39.0, 0.7838672995567322 
40.0, 0.7894350290298462 
41.0, 0.795001745223999 
42.0, 0.8005685210227966 
43.0, 0.8061361908912659 
44.0, 0.8117029666900635 
45.0, 0.8172696828842163 
46.0, 0.824429988861084 
47.0, 0.8289972543716431 
48.0, 0.8334681391716003 
49.0, 0.8379389643669128 
50.0, 0.8424098491668701 
51.0, 0.8468807339668274 
52.0, 0.8513516187667847 
53.0, 0.8559098839759827 
54.0, 0.8609520196914673 
55.0, 0.8659941554069519 
56.0, 0.8699116706848145 
57.0, 0.8734217882156372 
58.0, 0.8769308924674988 
59.0, 0.8804410696029663 
60.0, 0.8839501738548279 
61.0, 0.8875735998153687 
62.0, 0.8913002610206604 
63.0, 0.8950279951095581 
64.0, 0.8987547159194946 
65.0, 0.9024814367294312 
66.0, 0.9062081575393677 
67.0, 0.9099358320236206 
68.0, 0.9113546013832092 
69.0, 0.914143443107605 
70.0, 0.9171468615531921 
71.0, 0.9201512932777405 
72.0, 0.9231547117233276 
73.0, 0.9261581301689148 
74.0, 0.9291625618934631 
75.0, 0.9321659803390503 
76.0, 0.9351763725280762 
77.0, 0.9382036924362183 
78.0, 0.9412309527397156 
79.0, 0.9442592263221741 
80.0, 0.9472864866256714 
81.0, 0.9503137469291687 
82.0, 0.9528889656066895 
83.0, 0.9538278579711914 
84.0, 0.9556370973587036 
85.0, 0.9580404162406921 
86.0, 0.9604427814483643 
87.0, 0.9628461003303528 
88.0, 0.9652494192123413 
89.0, 0.9676517844200134 
90.0, 0.970055103302002 
91.0, 0.9724584817886353 
92.0, 0.9752512574195862 
93.0, 0.9780510067939758 
94.0, 0.9808507561683655 
95.0, 0.9836495518684387 
96.0, 0.9864493012428284 
97.0, 0.989249050617218 
98.0, 0.9920487999916077 
99.0, 0.9953592419624329 
100.0, 0.27614876575015224 
