Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6603699922561646
1.0, 1.6603699922561646
2.0, 1.6603699922561646
3.0, 1.6603699922561646
4.0, 1.6603699922561646
5.0, 1.6603699922561646
6.0, 1.6603699922561646
7.0, 1.6603699922561646
8.0, 1.6603699922561646
9.0, 1.6603699922561646
10.0, 1.6603699922561646
11.0, 1.6603699922561646
12.0, 1.6603699922561646
13.0, 1.6603699922561646
14.0, 1.6603699922561646
15.0, 1.6603699922561646
16.0, 1.6603699922561646
17.0, 1.6603699922561646
18.0, 1.6603699922561646
19.0, 1.6603699922561646
20.0, 1.6603699922561646
21.0, 1.6603699922561646
22.0, 1.6603699922561646
23.0, 1.6603699922561646
24.0, 1.6603699922561646
25.0, 1.6603699922561646
26.0, 1.6603699922561646
27.0, 1.6603699922561646
28.0, 1.6603699922561646
29.0, 1.6603699922561646
30.0, 1.6603699922561646
31.0, 1.6603699922561646
32.0, 1.6603699922561646
33.0, 1.6603699922561646
34.0, 1.6603699922561646
35.0, 1.6603699922561646
36.0, 1.6603699922561646
37.0, 1.6603699922561646
38.0, 1.6603699922561646
39.0, 1.6603699922561646
40.0, 1.6603699922561646
41.0, 1.6603699922561646
42.0, 1.6603699922561646
43.0, 1.6603699922561646
44.0, 1.6603699922561646
45.0, 1.6603699922561646
46.0, 1.6603699922561646
47.0, 1.6603699922561646
48.0, 1.6603699922561646
49.0, 1.6603699922561646
50.0, 1.6603699922561646
51.0, 1.6603699922561646
52.0, 1.6603699922561646
53.0, 1.6603699922561646
54.0, 1.6603699922561646
55.0, 1.6603699922561646
56.0, 1.6603699922561646
57.0, 1.6603699922561646
58.0, 1.6603699922561646
59.0, 1.6603699922561646
60.0, 1.6603699922561646
61.0, 1.6603699922561646
62.0, 1.6603699922561646
63.0, 1.6603699922561646
64.0, 1.6603699922561646
65.0, 1.6603699922561646
66.0, 1.6603699922561646
67.0, 1.6603699922561646
68.0, 1.6603699922561646
69.0, 1.6603699922561646
70.0, 1.6603699922561646
71.0, 1.6603699922561646
72.0, 1.6603699922561646
73.0, 1.6603699922561646
74.0, 1.6603699922561646
75.0, 1.6603699922561646
76.0, 1.6603699922561646
77.0, 1.6603699922561646
78.0, 1.6603699922561646
79.0, 1.6603699922561646
80.0, 1.6603699922561646
81.0, 1.6603699922561646
82.0, 1.6603699922561646
83.0, 1.6603699922561646
84.0, 1.6603699922561646
85.0, 1.6603699922561646
86.0, 1.6603699922561646
87.0, 1.6603699922561646
88.0, 1.6603699922561646
89.0, 1.6603699922561646
90.0, 1.6603699922561646
91.0, 1.6603699922561646
92.0, 1.6603699922561646
93.0, 1.6603699922561646
94.0, 1.6603699922561646
95.0, 1.6603699922561646
96.0, 1.6603699922561646
97.0, 1.6603699922561646
98.0, 1.6603699922561646
99.0, 1.6603699922561646
100.0, 1.6603699922561646
