Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6705142259597778
1.0, 1.6705142259597778
2.0, 1.6705142259597778
3.0, 1.6705142259597778
4.0, 1.6705142259597778
5.0, 1.6705142259597778
6.0, 1.6705142259597778
7.0, 1.6705142259597778
8.0, 1.6705142259597778
9.0, 1.6705142259597778
10.0, 1.6705142259597778
11.0, 1.6705142259597778
12.0, 1.6705142259597778
13.0, 1.6705142259597778
14.0, 1.6705142259597778
15.0, 1.6705142259597778
16.0, 1.6705142259597778
17.0, 1.6705142259597778
18.0, 1.6705142259597778
19.0, 1.6705142259597778
20.0, 1.6705142259597778
21.0, 1.6705142259597778
22.0, 1.6705142259597778
23.0, 1.6705142259597778
24.0, 1.6705142259597778
25.0, 1.6705142259597778
26.0, 1.6705142259597778
27.0, 1.6705142259597778
28.0, 1.6705142259597778
29.0, 1.6705142259597778
30.0, 1.6705142259597778
31.0, 1.6705142259597778
32.0, 1.6705142259597778
33.0, 1.6705142259597778
34.0, 1.6705142259597778
35.0, 1.6705142259597778
36.0, 1.6705142259597778
37.0, 1.6705142259597778
38.0, 1.6705142259597778
39.0, 1.6705142259597778
40.0, 1.6705142259597778
41.0, 1.6705142259597778
42.0, 1.6705142259597778
43.0, 1.6705142259597778
44.0, 1.6705142259597778
45.0, 1.6705142259597778
46.0, 1.6705142259597778
47.0, 1.6705142259597778
48.0, 1.6705142259597778
49.0, 1.6705142259597778
50.0, 1.6705142259597778
51.0, 1.6705142259597778
52.0, 1.6705142259597778
53.0, 1.6705142259597778
54.0, 1.6705142259597778
55.0, 1.6705142259597778
56.0, 1.6705142259597778
57.0, 1.6705142259597778
58.0, 1.6705142259597778
59.0, 1.6705142259597778
60.0, 1.6705142259597778
61.0, 1.6705142259597778
62.0, 1.6705142259597778
63.0, 1.6705142259597778
64.0, 1.6705142259597778
65.0, 1.6705142259597778
66.0, 1.6705142259597778
67.0, 1.6705142259597778
68.0, 1.6705142259597778
69.0, 1.6705142259597778
70.0, 1.6705142259597778
71.0, 1.6705142259597778
72.0, 1.6705142259597778
73.0, 1.6705142259597778
74.0, 1.6705142259597778
75.0, 1.6705142259597778
76.0, 1.6705142259597778
77.0, 1.6705142259597778
78.0, 1.6705142259597778
79.0, 1.6705142259597778
80.0, 1.6705142259597778
81.0, 1.6705142259597778
82.0, 1.6705142259597778
83.0, 1.6705142259597778
84.0, 1.6705142259597778
85.0, 1.6705142259597778
86.0, 1.6705142259597778
87.0, 1.6705142259597778
88.0, 1.6705142259597778
89.0, 1.6705142259597778
90.0, 1.6705142259597778
91.0, 1.6705142259597778
92.0, 1.6705142259597778
93.0, 1.6705142259597778
94.0, 1.6705142259597778
95.0, 1.6705142259597778
96.0, 1.6705142259597778
97.0, 1.6705142259597778
98.0, 1.6705142259597778
99.0, 1.6705142259597778
100.0, 1.6705142259597778
