Time(Seconds), Inputs 
0.0, 0.20146624743938446 
1.0, 0.27454209327697754 
2.0, 0.31463682651519775 
3.0, 0.34881114959716797 
4.0, 0.37654444575309753 
5.0, 0.40451815724372864 
6.0, 0.42941591143608093 
7.0, 0.45215871930122375 
8.0, 0.47064727544784546 
9.0, 0.4902316629886627 
10.0, 0.5099143981933594 
11.0, 0.5279011726379395 
12.0, 0.5455521941184998 
13.0, 0.5605335831642151 
14.0, 0.5767300128936768 
15.0, 0.592258870601654 
16.0, 0.6057509183883667 
17.0, 0.6192430257797241 
18.0, 0.6314127445220947 
19.0, 0.6422441601753235 
20.0, 0.6548420786857605 
21.0, 0.6674409508705139 
22.0, 0.6787482500076294 
23.0, 0.6893929243087769 
24.0, 0.6994056701660156 
25.0, 0.7088252902030945 
26.0, 0.7173517346382141 
27.0, 0.724622368812561 
28.0, 0.731893002986908 
29.0, 0.7401154041290283 
30.0, 0.7493442893028259 
31.0, 0.758124053478241 
32.0, 0.7648224234580994 
33.0, 0.7715207934379578 
34.0, 0.7778972387313843 
35.0, 0.783882200717926 
36.0, 0.7898672223091125 
37.0, 0.7958522439002991 
38.0, 0.8001521825790405 
39.0, 0.8030980229377747 
40.0, 0.8079464435577393 
41.0, 0.8127948045730591 
42.0, 0.8176432251930237 
43.0, 0.8224906325340271 
44.0, 0.8274224996566772 
45.0, 0.8324825167655945 
46.0, 0.8375425934791565 
47.0, 0.8424664735794067 
48.0, 0.8459676504135132 
49.0, 0.8495165705680847 
50.0, 0.8531548380851746 
51.0, 0.8567931652069092 
52.0, 0.860431432723999 
53.0, 0.8640697002410889 
54.0, 0.867500364780426 
55.0, 0.8705097436904907 
56.0, 0.8735191226005554 
57.0, 0.8765285611152649 
58.0, 0.8795379400253296 
59.0, 0.884835422039032 
60.0, 0.8870629072189331 
61.0, 0.8892914056777954 
62.0, 0.8915188908576965 
63.0, 0.8937473297119141 
64.0, 0.8961725234985352 
65.0, 0.8991958498954773 
66.0, 0.9022191166877747 
67.0, 0.905243456363678 
68.0, 0.9082667231559753 
69.0, 0.9113764762878418 
70.0, 0.914799153804779 
71.0, 0.9182208776473999 
72.0, 0.9216435551643372 
73.0, 0.9250662922859192 
74.0, 0.9278332591056824 
75.0, 0.9302435517311096 
76.0, 0.9326547980308533 
77.0, 0.9350650906562805 
78.0, 0.9374753832817078 
79.0, 0.9399691820144653 
80.0, 0.9429914951324463 
81.0, 0.9460137486457825 
82.0, 0.9490360617637634 
83.0, 0.9520583748817444 
84.0, 0.9552009105682373 
85.0, 0.9594273567199707 
86.0, 0.9636528491973877 
87.0, 0.9678782820701599 
88.0, 0.9699945449829102 
89.0, 0.9701902270317078 
90.0, 0.9723004698753357 
91.0, 0.9744097590446472 
92.0, 0.9765200018882751 
93.0, 0.9786302447319031 
94.0, 0.980779230594635 
95.0, 0.9837965965270996 
96.0, 0.9868139028549194 
97.0, 0.989831268787384 
98.0, 0.9928485751152039 
99.0, 0.9958659410476685 
100.0, 0.4187166526854568 
