Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.702963948249817
1.0, 1.702963948249817
2.0, 1.702963948249817
3.0, 1.702963948249817
4.0, 1.702963948249817
5.0, 1.702963948249817
6.0, 1.702963948249817
7.0, 1.702963948249817
8.0, 1.702963948249817
9.0, 1.702963948249817
10.0, 1.702963948249817
11.0, 1.702963948249817
12.0, 1.702963948249817
13.0, 1.702963948249817
14.0, 1.702963948249817
15.0, 1.702963948249817
16.0, 1.702963948249817
17.0, 1.702963948249817
18.0, 1.702963948249817
19.0, 1.702963948249817
20.0, 1.702963948249817
21.0, 1.702963948249817
22.0, 1.702963948249817
23.0, 1.702963948249817
24.0, 1.702963948249817
25.0, 1.702963948249817
26.0, 1.702963948249817
27.0, 1.702963948249817
28.0, 1.702963948249817
29.0, 1.702963948249817
30.0, 1.702963948249817
31.0, 1.702963948249817
32.0, 1.702963948249817
33.0, 1.702963948249817
34.0, 1.702963948249817
35.0, 1.702963948249817
36.0, 1.702963948249817
37.0, 1.702963948249817
38.0, 1.702963948249817
39.0, 1.702963948249817
40.0, 1.702963948249817
41.0, 1.702963948249817
42.0, 1.702963948249817
43.0, 1.702963948249817
44.0, 1.702963948249817
45.0, 1.702963948249817
46.0, 1.702963948249817
47.0, 1.702963948249817
48.0, 1.702963948249817
49.0, 1.702963948249817
50.0, 1.702963948249817
51.0, 1.702963948249817
52.0, 1.702963948249817
53.0, 1.702963948249817
54.0, 1.702963948249817
55.0, 1.702963948249817
56.0, 1.702963948249817
57.0, 1.702963948249817
58.0, 1.702963948249817
59.0, 1.702963948249817
60.0, 1.702963948249817
61.0, 1.702963948249817
62.0, 1.702963948249817
63.0, 1.702963948249817
64.0, 1.702963948249817
65.0, 1.702963948249817
66.0, 1.702963948249817
67.0, 1.702963948249817
68.0, 1.702963948249817
69.0, 1.702963948249817
70.0, 1.702963948249817
71.0, 1.702963948249817
72.0, 1.702963948249817
73.0, 1.702963948249817
74.0, 1.702963948249817
75.0, 1.702963948249817
76.0, 1.702963948249817
77.0, 1.702963948249817
78.0, 1.702963948249817
79.0, 1.702963948249817
80.0, 1.702963948249817
81.0, 1.702963948249817
82.0, 1.702963948249817
83.0, 1.702963948249817
84.0, 1.702963948249817
85.0, 1.702963948249817
86.0, 1.702963948249817
87.0, 1.702963948249817
88.0, 1.702963948249817
89.0, 1.702963948249817
90.0, 1.702963948249817
91.0, 1.702963948249817
92.0, 1.702963948249817
93.0, 1.702963948249817
94.0, 1.702963948249817
95.0, 1.702963948249817
96.0, 1.702963948249817
97.0, 1.702963948249817
98.0, 1.702963948249817
99.0, 1.702963948249817
100.0, 1.702963948249817
