Time(Seconds), Inputs 
0.0, 0.16738034784793854 
1.0, 0.24497970938682556 
2.0, 0.29156118631362915 
3.0, 0.32815971970558167 
4.0, 0.3613484501838684 
5.0, 0.3904985189437866 
6.0, 0.416067898273468 
7.0, 0.43997710943222046 
8.0, 0.4634293019771576 
9.0, 0.48577767610549927 
10.0, 0.5074633955955505 
11.0, 0.5267596244812012 
12.0, 0.544187068939209 
13.0, 0.5609935522079468 
14.0, 0.5775536894798279 
15.0, 0.5941147208213806 
16.0, 0.6074826717376709 
17.0, 0.6214556097984314 
18.0, 0.6354285478591919 
19.0, 0.6475992202758789 
20.0, 0.6578981280326843 
21.0, 0.6686897873878479 
22.0, 0.6794825196266174 
23.0, 0.6896621584892273 
24.0, 0.6988731622695923 
25.0, 0.7071134448051453 
26.0, 0.7153537273406982 
27.0, 0.723594069480896 
28.0, 0.7299883961677551 
29.0, 0.7363320589065552 
30.0, 0.7429589033126831 
31.0, 0.7495856881141663 
32.0, 0.7562125325202942 
33.0, 0.7628820538520813 
34.0, 0.7695664763450623 
35.0, 0.7751858830451965 
36.0, 0.7803105115890503 
37.0, 0.7852244973182678 
38.0, 0.7899914383888245 
39.0, 0.7947583794593811 
40.0, 0.7995262742042542 
41.0, 0.8045604825019836 
42.0, 0.8099881410598755 
43.0, 0.815212070941925 
44.0, 0.8192318677902222 
45.0, 0.8231711983680725 
46.0, 0.8268532156944275 
47.0, 0.8305352330207825 
48.0, 0.8342162370681763 
49.0, 0.8378972411155701 
50.0, 0.84156334400177 
51.0, 0.8452295064926147 
52.0, 0.8488956093788147 
53.0, 0.8525617122650146 
54.0, 0.8561791181564331 
55.0, 0.859205424785614 
56.0, 0.8618621230125427 
57.0, 0.8645178079605103 
58.0, 0.867643415927887 
59.0, 0.870945930480957 
60.0, 0.8742474317550659 
61.0, 0.8775498867034912 
62.0, 0.8806516528129578 
63.0, 0.8835855722427368 
64.0, 0.8865194320678711 
65.0, 0.8894533514976501 
66.0, 0.8926922082901001 
67.0, 0.8964616656303406 
68.0, 0.9002320766448975 
69.0, 0.9029802083969116 
70.0, 0.9056269526481628 
71.0, 0.9082061052322388 
72.0, 0.9107853174209595 
73.0, 0.9133654832839966 
74.0, 0.9159566164016724 
75.0, 0.9188954830169678 
76.0, 0.9218343496322632 
77.0, 0.9247731566429138 
78.0, 0.9277120232582092 
79.0, 0.9309667944908142 
80.0, 0.9342742562294006 
81.0, 0.9375827312469482 
82.0, 0.9408901333808899 
83.0, 0.9445701837539673 
84.0, 0.9473262429237366 
85.0, 0.9500822424888611 
86.0, 0.9528393149375916 
87.0, 0.9556897282600403 
88.0, 0.9586345553398132 
89.0, 0.961578369140625 
90.0, 0.9645221829414368 
91.0, 0.9673447608947754 
92.0, 0.9699269533157349 
93.0, 0.9725091457366943 
94.0, 0.975091278553009 
95.0, 0.978245735168457 
96.0, 0.9840211272239685 
97.0, 0.987456738948822 
98.0, 0.9892361164093018 
99.0, 0.9910155534744263 
100.0, 0.5052461473605321 
