Time(Seconds), Inputs 
0.0, 0.06588568538427353 
1.0, 0.26576825976371765 
2.0, 0.30847299098968506 
3.0, 0.3441435694694519 
4.0, 0.37492895126342773 
5.0, 0.40077653527259827 
6.0, 0.4257478415966034 
7.0, 0.4499660134315491 
8.0, 0.4719755947589874 
9.0, 0.49265584349632263 
10.0, 0.5120087265968323 
11.0, 0.5307576060295105 
12.0, 0.5489738583564758 
13.0, 0.565980076789856 
14.0, 0.5831253528594971 
15.0, 0.5980779528617859 
16.0, 0.6121323704719543 
17.0, 0.6261867880821228 
18.0, 0.6390737891197205 
19.0, 0.6509106755256653 
20.0, 0.6623799204826355 
21.0, 0.6737875938415527 
22.0, 0.6846190094947815 
23.0, 0.6954504251480103 
24.0, 0.7062838673591614 
25.0, 0.7169950604438782 
26.0, 0.7243054509162903 
27.0, 0.7316157817840576 
28.0, 0.739035427570343 
29.0, 0.7471873164176941 
30.0, 0.7553402185440063 
31.0, 0.7625581622123718 
32.0, 0.7689266800880432 
33.0, 0.7750617265701294 
34.0, 0.7808142304420471 
35.0, 0.7865667343139648 
36.0, 0.7923192381858826 
37.0, 0.7980717420578003 
38.0, 0.8029509782791138 
39.0, 0.8074555993080139 
40.0, 0.8119602799415588 
41.0, 0.816464900970459 
42.0, 0.8209695816040039 
43.0, 0.8251492977142334 
44.0, 0.829292356967926 
45.0, 0.8334343433380127 
46.0, 0.8375773429870605 
47.0, 0.842087984085083 
48.0, 0.8463839888572693 
49.0, 0.8495702147483826 
50.0, 0.8527564406394958 
51.0, 0.8559436798095703 
52.0, 0.8592660427093506 
53.0, 0.8627870678901672 
54.0, 0.8663081526756287 
55.0, 0.8698291778564453 
56.0, 0.8733502626419067 
57.0, 0.8765394687652588 
58.0, 0.8795637488365173 
59.0, 0.8825880289077759 
60.0, 0.8856123685836792 
61.0, 0.8894125819206238 
62.0, 0.8917811512947083 
63.0, 0.8940185904502869 
64.0, 0.8962550163269043 
65.0, 0.8984923958778381 
66.0, 0.9008480906486511 
67.0, 0.90372633934021 
68.0, 0.9066035747528076 
69.0, 0.9094818234443665 
70.0, 0.9123590588569641 
71.0, 0.915408194065094 
72.0, 0.9186739325523376 
73.0, 0.9219386577606201 
74.0, 0.9252043962478638 
75.0, 0.9284700751304626 
76.0, 0.9296633005142212 
77.0, 0.9325306415557861 
78.0, 0.9353969693183899 
79.0, 0.9382642507553101 
80.0, 0.9411305785179138 
81.0, 0.9437127709388733 
82.0, 0.9462800621986389 
83.0, 0.9488472938537598 
84.0, 0.9514135718345642 
85.0, 0.9539788961410522 
86.0, 0.9565362334251404 
87.0, 0.9590935707092285 
88.0, 0.9616509079933167 
89.0, 0.9642082452774048 
90.0, 0.9675524234771729 
91.0, 0.9716824889183044 
92.0, 0.9735245108604431 
93.0, 0.9753655195236206 
94.0, 0.9772075414657593 
95.0, 0.9800539612770081 
96.0, 0.9832550883293152 
97.0, 0.9864562749862671 
98.0, 0.9896574020385742 
99.0, 0.9928595423698425 
100.0, 0.44449601641975994 
