Time(Seconds), Inputs 
0.0, 0.24976155161857605 
1.0, 0.3085634112358093 
2.0, 0.34249529242515564 
3.0, 0.3709995746612549 
4.0, 0.3939281702041626 
5.0, 0.41533270478248596 
6.0, 0.4355827569961548 
7.0, 0.45554766058921814 
8.0, 0.47284892201423645 
9.0, 0.48910897970199585 
10.0, 0.5053690075874329 
11.0, 0.5201427340507507 
12.0, 0.5348568558692932 
13.0, 0.5493772625923157 
14.0, 0.5615757703781128 
15.0, 0.5737742781639099 
16.0, 0.5873687267303467 
17.0, 0.599823534488678 
18.0, 0.6113414764404297 
19.0, 0.6228594183921814 
20.0, 0.6343774199485779 
21.0, 0.6439182162284851 
22.0, 0.6533716320991516 
23.0, 0.6629244089126587 
24.0, 0.67374587059021 
25.0, 0.6835430264472961 
26.0, 0.6928364634513855 
27.0, 0.7021299004554749 
28.0, 0.7114243507385254 
29.0, 0.720533013343811 
30.0, 0.7280331254005432 
31.0, 0.7358859777450562 
32.0, 0.7441113591194153 
33.0, 0.7523368000984192 
34.0, 0.7605621814727783 
35.0, 0.7665561437606812 
36.0, 0.7719897031784058 
37.0, 0.7774233222007751 
38.0, 0.7828568816184998 
39.0, 0.7896556258201599 
40.0, 0.7966182231903076 
41.0, 0.8035798668861389 
42.0, 0.809136688709259 
43.0, 0.8144331574440002 
44.0, 0.8197296261787415 
45.0, 0.8250261545181274 
46.0, 0.8303543925285339 
47.0, 0.8357720971107483 
48.0, 0.8411887884140015 
49.0, 0.8466055393218994 
50.0, 0.8510128259658813 
51.0, 0.8548150062561035 
52.0, 0.8586172461509705 
53.0, 0.8624204397201538 
54.0, 0.8667502403259277 
55.0, 0.8713790774345398 
56.0, 0.8760069608688354 
57.0, 0.8806347846984863 
58.0, 0.8852636218070984 
59.0, 0.8898914456367493 
60.0, 0.892409086227417 
61.0, 0.8942550420761108 
62.0, 0.897433340549469 
63.0, 0.9006116390228271 
64.0, 0.9037889242172241 
65.0, 0.9069672226905823 
66.0, 0.9101455211639404 
67.0, 0.9133228063583374 
68.0, 0.9165011048316956 
69.0, 0.9199078679084778 
70.0, 0.9236405491828918 
71.0, 0.9273742437362671 
72.0, 0.9311078786849976 
73.0, 0.934590220451355 
74.0, 0.9376075267791748 
75.0, 0.9406238794326782 
76.0, 0.9436402320861816 
77.0, 0.9462969303131104 
78.0, 0.9488800764083862 
79.0, 0.9514632821083069 
80.0, 0.9540464282035828 
81.0, 0.9566305875778198 
82.0, 0.9592137336730957 
83.0, 0.9617969393730164 
84.0, 0.9644208550453186 
85.0, 0.9672057032585144 
86.0, 0.969989538192749 
87.0, 0.9727743864059448 
88.0, 0.9755582809448242 
89.0, 0.9771657586097717 
90.0, 0.9785587191581726 
91.0, 0.9799506664276123 
92.0, 0.9819287657737732 
93.0, 0.984329104423523 
94.0, 0.9867284893989563 
95.0, 0.989128828048706 
96.0, 0.9915291666984558 
97.0, 0.9939285516738892 
98.0, 0.9963289499282837 
99.0, 0.9987292885780334 
100.0, 0.27697060539348234 
