Time(Seconds), Inputs 
0.0, 0.04228014126420021
1.0, 0.3180842995643616
2.0, 0.34750422835350037
3.0, 0.3706023395061493
4.0, 0.3910224735736847
5.0, 0.40866032242774963
6.0, 0.42484837770462036
7.0, 0.44085460901260376
8.0, 0.4547104835510254
9.0, 0.4685663878917694
10.0, 0.4823378026485443
11.0, 0.4948731064796448
12.0, 0.5074073672294617
13.0, 0.5199427008628845
14.0, 0.5284744501113892
15.0, 0.5380972623825073
16.0, 0.5491638779640198
17.0, 0.560229480266571
18.0, 0.5703680515289307
19.0, 0.5797911286354065
20.0, 0.5892131924629211
21.0, 0.598636269569397
22.0, 0.607962965965271
23.0, 0.6166666150093079
24.0, 0.6253692507743835
25.0, 0.634071946144104
26.0, 0.6427745819091797
27.0, 0.6512059569358826
28.0, 0.6581726670265198
29.0, 0.6653231978416443
30.0, 0.6724727749824524
31.0, 0.6796232461929321
32.0, 0.6867728233337402
33.0, 0.693900465965271
34.0, 0.7009715437889099
35.0, 0.708042562007904
36.0, 0.7151135802268982
37.0, 0.7221856117248535
38.0, 0.7292566299438477
39.0, 0.735846757888794
40.0, 0.7416508197784424
41.0, 0.7474549412727356
42.0, 0.753360390663147
43.0, 0.7593890428543091
44.0, 0.7654176950454712
45.0, 0.7714453935623169
46.0, 0.7772961854934692
47.0, 0.7828081250190735
48.0, 0.7883190512657166
49.0, 0.7938300371170044
50.0, 0.7993409633636475
51.0, 0.8048519492149353
52.0, 0.8103628754615784
53.0, 0.8158738613128662
54.0, 0.8202927708625793
55.0, 0.8243777751922607
56.0, 0.8289546966552734
57.0, 0.833604097366333
58.0, 0.8382525444030762
59.0, 0.8429009914398193
60.0, 0.8475494384765625
61.0, 0.8521988391876221
62.0, 0.8568472862243652
63.0, 0.861265242099762
64.0, 0.8654983043670654
65.0, 0.8697304129600525
66.0, 0.8739624619483948
67.0, 0.878195583820343
68.0, 0.8824276328086853
69.0, 0.8865534067153931
70.0, 0.8904724717140198
71.0, 0.8943925499916077
72.0, 0.8983116149902344
73.0, 0.9020767211914062
74.0, 0.9056052565574646
75.0, 0.909133791923523
76.0, 0.9126623868942261
77.0, 0.9161919355392456
78.0, 0.919720470905304
79.0, 0.9232490658760071
80.0, 0.9267776012420654
81.0, 0.9303061962127686
82.0, 0.9338347315788269
83.0, 0.9370880722999573
84.0, 0.9402509331703186
85.0, 0.9433363080024719
86.0, 0.946249783039093
87.0, 0.9491623044013977
88.0, 0.9520757794380188
89.0, 0.9549882411956787
90.0, 0.9579007029533386
91.0, 0.9608141779899597
92.0, 0.9637266397476196
93.0, 0.9666401147842407
94.0, 0.9695526361465454
95.0, 0.9724661111831665
96.0, 0.9753825664520264
97.0, 0.9783228635787964
98.0, 0.9812631607055664
99.0, 0.9842034578323364
100.0, 0.2270816601984593
