Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.680052638053894
1.0, 1.680052638053894
2.0, 1.680052638053894
3.0, 1.680052638053894
4.0, 1.680052638053894
5.0, 1.680052638053894
6.0, 1.680052638053894
7.0, 1.680052638053894
8.0, 1.680052638053894
9.0, 1.680052638053894
10.0, 1.680052638053894
11.0, 1.680052638053894
12.0, 1.680052638053894
13.0, 1.680052638053894
14.0, 1.680052638053894
15.0, 1.680052638053894
16.0, 1.680052638053894
17.0, 1.680052638053894
18.0, 1.680052638053894
19.0, 1.680052638053894
20.0, 1.680052638053894
21.0, 1.680052638053894
22.0, 1.680052638053894
23.0, 1.680052638053894
24.0, 1.680052638053894
25.0, 1.680052638053894
26.0, 1.680052638053894
27.0, 1.680052638053894
28.0, 1.680052638053894
29.0, 1.680052638053894
30.0, 1.680052638053894
31.0, 1.680052638053894
32.0, 1.680052638053894
33.0, 1.680052638053894
34.0, 1.680052638053894
35.0, 1.680052638053894
36.0, 1.680052638053894
37.0, 1.680052638053894
38.0, 1.680052638053894
39.0, 1.680052638053894
40.0, 1.680052638053894
41.0, 1.680052638053894
42.0, 1.680052638053894
43.0, 1.680052638053894
44.0, 1.680052638053894
45.0, 1.680052638053894
46.0, 1.680052638053894
47.0, 1.680052638053894
48.0, 1.680052638053894
49.0, 1.680052638053894
50.0, 1.680052638053894
51.0, 1.680052638053894
52.0, 1.680052638053894
53.0, 1.680052638053894
54.0, 1.680052638053894
55.0, 1.680052638053894
56.0, 1.680052638053894
57.0, 1.680052638053894
58.0, 1.680052638053894
59.0, 1.680052638053894
60.0, 1.680052638053894
61.0, 1.680052638053894
62.0, 1.680052638053894
63.0, 1.680052638053894
64.0, 1.680052638053894
65.0, 1.680052638053894
66.0, 1.680052638053894
67.0, 1.680052638053894
68.0, 1.680052638053894
69.0, 1.680052638053894
70.0, 1.680052638053894
71.0, 1.680052638053894
72.0, 1.680052638053894
73.0, 1.680052638053894
74.0, 1.680052638053894
75.0, 1.680052638053894
76.0, 1.680052638053894
77.0, 1.680052638053894
78.0, 1.680052638053894
79.0, 1.680052638053894
80.0, 1.680052638053894
81.0, 1.680052638053894
82.0, 1.680052638053894
83.0, 1.680052638053894
84.0, 1.680052638053894
85.0, 1.680052638053894
86.0, 1.680052638053894
87.0, 1.680052638053894
88.0, 1.680052638053894
89.0, 1.680052638053894
90.0, 1.680052638053894
91.0, 1.680052638053894
92.0, 1.680052638053894
93.0, 1.680052638053894
94.0, 1.680052638053894
95.0, 1.680052638053894
96.0, 1.680052638053894
97.0, 1.680052638053894
98.0, 1.680052638053894
99.0, 1.680052638053894
100.0, 1.680052638053894
