Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.79093337059021
1.0, 1.79093337059021
2.0, 1.79093337059021
3.0, 1.79093337059021
4.0, 1.79093337059021
5.0, 1.79093337059021
6.0, 1.79093337059021
7.0, 1.79093337059021
8.0, 1.79093337059021
9.0, 1.79093337059021
10.0, 1.79093337059021
11.0, 1.79093337059021
12.0, 1.79093337059021
13.0, 1.79093337059021
14.0, 1.79093337059021
15.0, 1.79093337059021
16.0, 1.79093337059021
17.0, 1.79093337059021
18.0, 1.79093337059021
19.0, 1.79093337059021
20.0, 1.79093337059021
21.0, 1.79093337059021
22.0, 1.79093337059021
23.0, 1.79093337059021
24.0, 1.79093337059021
25.0, 1.79093337059021
26.0, 1.79093337059021
27.0, 1.79093337059021
28.0, 1.79093337059021
29.0, 1.79093337059021
30.0, 1.79093337059021
31.0, 1.79093337059021
32.0, 1.79093337059021
33.0, 1.79093337059021
34.0, 1.79093337059021
35.0, 1.79093337059021
36.0, 1.79093337059021
37.0, 1.79093337059021
38.0, 1.79093337059021
39.0, 1.79093337059021
40.0, 1.79093337059021
41.0, 1.79093337059021
42.0, 1.79093337059021
43.0, 1.79093337059021
44.0, 1.79093337059021
45.0, 1.79093337059021
46.0, 1.79093337059021
47.0, 1.79093337059021
48.0, 1.79093337059021
49.0, 1.79093337059021
50.0, 1.79093337059021
51.0, 1.79093337059021
52.0, 1.79093337059021
53.0, 1.79093337059021
54.0, 1.79093337059021
55.0, 1.79093337059021
56.0, 1.79093337059021
57.0, 1.79093337059021
58.0, 1.79093337059021
59.0, 1.79093337059021
60.0, 1.79093337059021
61.0, 1.79093337059021
62.0, 1.79093337059021
63.0, 1.79093337059021
64.0, 1.79093337059021
65.0, 1.79093337059021
66.0, 1.79093337059021
67.0, 1.79093337059021
68.0, 1.79093337059021
69.0, 1.79093337059021
70.0, 1.79093337059021
71.0, 1.79093337059021
72.0, 1.79093337059021
73.0, 1.79093337059021
74.0, 1.79093337059021
75.0, 1.79093337059021
76.0, 1.79093337059021
77.0, 1.79093337059021
78.0, 1.79093337059021
79.0, 1.79093337059021
80.0, 1.79093337059021
81.0, 1.79093337059021
82.0, 1.79093337059021
83.0, 1.79093337059021
84.0, 1.79093337059021
85.0, 1.79093337059021
86.0, 1.79093337059021
87.0, 1.79093337059021
88.0, 1.79093337059021
89.0, 1.79093337059021
90.0, 1.79093337059021
91.0, 1.79093337059021
92.0, 1.79093337059021
93.0, 1.79093337059021
94.0, 1.79093337059021
95.0, 1.79093337059021
96.0, 1.79093337059021
97.0, 1.79093337059021
98.0, 1.79093337059021
99.0, 1.79093337059021
100.0, 1.79093337059021
