Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670299768447876
1.0, 1.670299768447876
2.0, 1.670299768447876
3.0, 1.670299768447876
4.0, 1.670299768447876
5.0, 1.670299768447876
6.0, 1.670299768447876
7.0, 1.670299768447876
8.0, 1.670299768447876
9.0, 1.670299768447876
10.0, 1.670299768447876
11.0, 1.670299768447876
12.0, 1.670299768447876
13.0, 1.670299768447876
14.0, 1.670299768447876
15.0, 1.670299768447876
16.0, 1.670299768447876
17.0, 1.670299768447876
18.0, 1.670299768447876
19.0, 1.670299768447876
20.0, 1.670299768447876
21.0, 1.670299768447876
22.0, 1.670299768447876
23.0, 1.670299768447876
24.0, 1.670299768447876
25.0, 1.670299768447876
26.0, 1.670299768447876
27.0, 1.670299768447876
28.0, 1.670299768447876
29.0, 1.670299768447876
30.0, 1.670299768447876
31.0, 1.670299768447876
32.0, 1.670299768447876
33.0, 1.670299768447876
34.0, 1.670299768447876
35.0, 1.670299768447876
36.0, 1.670299768447876
37.0, 1.670299768447876
38.0, 1.670299768447876
39.0, 1.670299768447876
40.0, 1.670299768447876
41.0, 1.670299768447876
42.0, 1.670299768447876
43.0, 1.670299768447876
44.0, 1.670299768447876
45.0, 1.670299768447876
46.0, 1.670299768447876
47.0, 1.670299768447876
48.0, 1.670299768447876
49.0, 1.670299768447876
50.0, 1.670299768447876
51.0, 1.670299768447876
52.0, 1.670299768447876
53.0, 1.670299768447876
54.0, 1.670299768447876
55.0, 1.670299768447876
56.0, 1.670299768447876
57.0, 1.670299768447876
58.0, 1.670299768447876
59.0, 1.670299768447876
60.0, 1.670299768447876
61.0, 1.670299768447876
62.0, 1.670299768447876
63.0, 1.670299768447876
64.0, 1.670299768447876
65.0, 1.670299768447876
66.0, 1.670299768447876
67.0, 1.670299768447876
68.0, 1.670299768447876
69.0, 1.670299768447876
70.0, 1.670299768447876
71.0, 1.670299768447876
72.0, 1.670299768447876
73.0, 1.670299768447876
74.0, 1.670299768447876
75.0, 1.670299768447876
76.0, 1.670299768447876
77.0, 1.670299768447876
78.0, 1.670299768447876
79.0, 1.670299768447876
80.0, 1.670299768447876
81.0, 1.670299768447876
82.0, 1.670299768447876
83.0, 1.670299768447876
84.0, 1.670299768447876
85.0, 1.670299768447876
86.0, 1.670299768447876
87.0, 1.670299768447876
88.0, 1.670299768447876
89.0, 1.670299768447876
90.0, 1.670299768447876
91.0, 1.670299768447876
92.0, 1.670299768447876
93.0, 1.670299768447876
94.0, 1.670299768447876
95.0, 1.670299768447876
96.0, 1.670299768447876
97.0, 1.670299768447876
98.0, 1.670299768447876
99.0, 1.670299768447876
100.0, 1.670299768447876
