Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3987805843353271
1.0, 1.3987805843353271
2.0, 1.3987805843353271
3.0, 1.3987805843353271
4.0, 1.3987805843353271
5.0, 1.3987805843353271
6.0, 1.3987805843353271
7.0, 1.3987805843353271
8.0, 1.3987805843353271
9.0, 1.3987805843353271
10.0, 1.3987805843353271
11.0, 1.3987805843353271
12.0, 1.3987805843353271
13.0, 1.3987805843353271
14.0, 1.3987805843353271
15.0, 1.3987805843353271
16.0, 1.3987805843353271
17.0, 1.3987805843353271
18.0, 1.3987805843353271
19.0, 1.3987805843353271
20.0, 1.3987805843353271
21.0, 1.3987805843353271
22.0, 1.3987805843353271
23.0, 1.3987805843353271
24.0, 1.3987805843353271
25.0, 1.3987805843353271
26.0, 1.3987805843353271
27.0, 1.3987805843353271
28.0, 1.3987805843353271
29.0, 1.3987805843353271
30.0, 1.3987805843353271
31.0, 1.3987805843353271
32.0, 1.3987805843353271
33.0, 1.3987805843353271
34.0, 1.3987805843353271
35.0, 1.3987805843353271
36.0, 1.3987805843353271
37.0, 1.3987805843353271
38.0, 1.3987805843353271
39.0, 1.3987805843353271
40.0, 1.3987805843353271
41.0, 1.3987805843353271
42.0, 1.3987805843353271
43.0, 1.3987805843353271
44.0, 1.3987805843353271
45.0, 1.3987805843353271
46.0, 1.3987805843353271
47.0, 1.3987805843353271
48.0, 1.3987805843353271
49.0, 1.3987805843353271
50.0, 1.3987805843353271
51.0, 1.3987805843353271
52.0, 1.3987805843353271
53.0, 1.3987805843353271
54.0, 1.3987805843353271
55.0, 1.3987805843353271
56.0, 1.3987805843353271
57.0, 1.3987805843353271
58.0, 1.3987805843353271
59.0, 1.3987805843353271
60.0, 1.3987805843353271
61.0, 1.3987805843353271
62.0, 1.3987805843353271
63.0, 1.3987805843353271
64.0, 1.3987805843353271
65.0, 1.3987805843353271
66.0, 1.3987805843353271
67.0, 1.3987805843353271
68.0, 1.3987805843353271
69.0, 1.3987805843353271
70.0, 1.3987805843353271
71.0, 1.3987805843353271
72.0, 1.3987805843353271
73.0, 1.3987805843353271
74.0, 1.3987805843353271
75.0, 1.3987805843353271
76.0, 1.3987805843353271
77.0, 1.3987805843353271
78.0, 1.3987805843353271
79.0, 1.3987805843353271
80.0, 1.3987805843353271
81.0, 1.3987805843353271
82.0, 1.3987805843353271
83.0, 1.3987805843353271
84.0, 1.3987805843353271
85.0, 1.3987805843353271
86.0, 1.3987805843353271
87.0, 1.3987805843353271
88.0, 1.3987805843353271
89.0, 1.3987805843353271
90.0, 1.3987805843353271
91.0, 1.3987805843353271
92.0, 1.3987805843353271
93.0, 1.3987805843353271
94.0, 1.3987805843353271
95.0, 1.3987805843353271
96.0, 1.3987805843353271
97.0, 1.3987805843353271
98.0, 1.3987805843353271
99.0, 1.3987805843353271
100.0, 1.3987805843353271
