Time(Seconds), Inputs 
0.0, 0.007900758646428585
1.0, 0.3285994231700897
2.0, 0.35543379187583923
3.0, 0.3775084316730499
4.0, 0.3951462507247925
5.0, 0.41253170371055603
6.0, 0.42794468998908997
7.0, 0.4433576762676239
8.0, 0.4573914408683777
9.0, 0.468990683555603
10.0, 0.48058992624282837
11.0, 0.49220505356788635
12.0, 0.5034376382827759
13.0, 0.5144913792610168
14.0, 0.5255440473556519
15.0, 0.5365967750549316
16.0, 0.5466657280921936
17.0, 0.5565886497497559
18.0, 0.5665115714073181
19.0, 0.5764354467391968
20.0, 0.5853706002235413
21.0, 0.5936400294303894
22.0, 0.6019104719161987
23.0, 0.6101798415184021
24.0, 0.6184502840042114
25.0, 0.6266689896583557
26.0, 0.6345111727714539
27.0, 0.642084002494812
28.0, 0.6496568322181702
29.0, 0.6572296619415283
30.0, 0.6648024916648865
31.0, 0.6715317368507385
32.0, 0.6782082915306091
33.0, 0.6848848462104797
34.0, 0.6915623545646667
35.0, 0.6982389092445374
36.0, 0.704915463924408
37.0, 0.7114827036857605
38.0, 0.7179723978042603
39.0, 0.7244621515274048
40.0, 0.7309528589248657
41.0, 0.737270712852478
42.0, 0.7435606718063354
43.0, 0.7498496770858765
44.0, 0.755254328250885
45.0, 0.7606271505355835
46.0, 0.7660009860992432
47.0, 0.7713738083839417
48.0, 0.7767466902732849
49.0, 0.7821195125579834
50.0, 0.7874923348426819
51.0, 0.7927836775779724
52.0, 0.7970346808433533
53.0, 0.8012856245040894
54.0, 0.8055375814437866
55.0, 0.8099515438079834
56.0, 0.8152686953544617
57.0, 0.8205848932266235
58.0, 0.8259021043777466
59.0, 0.8312192559242249
60.0, 0.8361260890960693
61.0, 0.840122640132904
62.0, 0.8441202640533447
63.0, 0.8481178283691406
64.0, 0.8521143794059753
65.0, 0.856112003326416
66.0, 0.8601095676422119
67.0, 0.8641061782836914
68.0, 0.8681037425994873
69.0, 0.872100293636322
70.0, 0.8780385255813599
71.0, 0.881683349609375
72.0, 0.8853281736373901
73.0, 0.8889720439910889
74.0, 0.892616868019104
75.0, 0.8962616920471191
76.0, 0.8999065160751343
77.0, 0.9035513401031494
78.0, 0.9071961641311646
79.0, 0.9108409881591797
80.0, 0.9144858121871948
81.0, 0.91813063621521
82.0, 0.9212358593940735
83.0, 0.9239317178726196
84.0, 0.9266275763511658
85.0, 0.9296393990516663
86.0, 0.9327516555786133
87.0, 0.9358638525009155
88.0, 0.9389750361442566
89.0, 0.9420872926712036
90.0, 0.9451994895935059
91.0, 0.9483106732368469
92.0, 0.951422929763794
93.0, 0.9545351266860962
94.0, 0.9576463103294373
95.0, 0.9607585072517395
96.0, 0.9637922644615173
97.0, 0.966766357421875
98.0, 0.9697414040565491
99.0, 0.9727154970169067
100.0, 0.16544819049088325
