Time(Seconds), Inputs 
0.0, 0.17024865746498108 
1.0, 0.24560365080833435 
2.0, 0.28922343254089355 
3.0, 0.32538777589797974 
4.0, 0.35761380195617676 
5.0, 0.38630780577659607 
6.0, 0.41345593333244324 
7.0, 0.4382175803184509 
8.0, 0.4598247706890106 
9.0, 0.4824821352958679 
10.0, 0.5027152895927429 
11.0, 0.5218992829322815 
12.0, 0.5390098094940186 
13.0, 0.5566846132278442 
14.0, 0.5729596018791199 
15.0, 0.5888381600379944 
16.0, 0.6041354537010193 
17.0, 0.6167740821838379 
18.0, 0.6297286748886108 
19.0, 0.6426932215690613 
20.0, 0.654133677482605 
21.0, 0.6652929782867432 
22.0, 0.6757369041442871 
23.0, 0.6857943534851074 
24.0, 0.6941648125648499 
25.0, 0.7021716237068176 
26.0, 0.7101894021034241 
27.0, 0.7182270288467407 
28.0, 0.7262656688690186 
29.0, 0.7344563007354736 
30.0, 0.7427731156349182 
31.0, 0.7488097548484802 
32.0, 0.7548463940620422 
33.0, 0.760883092880249 
34.0, 0.7669207453727722 
35.0, 0.7736766934394836 
36.0, 0.778664231300354 
37.0, 0.7836507558822632 
38.0, 0.7886382341384888 
39.0, 0.7931965589523315 
40.0, 0.7971000671386719 
41.0, 0.801003634929657 
42.0, 0.8049072027206421 
43.0, 0.8094158172607422 
44.0, 0.8173124194145203 
45.0, 0.8202641606330872 
46.0, 0.8232169151306152 
47.0, 0.8261686563491821 
48.0, 0.8298596143722534 
49.0, 0.833773136138916 
50.0, 0.8376866579055786 
51.0, 0.8416001200675964 
52.0, 0.845493733882904 
53.0, 0.8493665456771851 
54.0, 0.8532392978668213 
55.0, 0.8571120500564575 
56.0, 0.8594200015068054 
57.0, 0.8626182079315186 
58.0, 0.8658163547515869 
59.0, 0.8690145015716553 
60.0, 0.8722126483917236 
61.0, 0.8751147389411926 
62.0, 0.8779532313346863 
63.0, 0.8807917833328247 
64.0, 0.8836312294006348 
65.0, 0.8866525888442993 
66.0, 0.8898467421531677 
67.0, 0.8930419683456421 
68.0, 0.8962361216545105 
69.0, 0.9001396894454956 
70.0, 0.903624951839447 
71.0, 0.9060074687004089 
72.0, 0.9083899259567261 
73.0, 0.9107723832130432 
74.0, 0.9138712286949158 
75.0, 0.9170584678649902 
76.0, 0.9202457070350647 
77.0, 0.9234328866004944 
78.0, 0.9264253973960876 
79.0, 0.9292698502540588 
80.0, 0.9321143627166748 
81.0, 0.9349598288536072 
82.0, 0.938225507736206 
83.0, 0.9426625967025757 
84.0, 0.9459829926490784 
85.0, 0.9483505487442017 
86.0, 0.950718104839325 
87.0, 0.9531909823417664 
88.0, 0.9556688666343689 
89.0, 0.9581466913223267 
90.0, 0.9606255888938904 
91.0, 0.9635545015335083 
92.0, 0.9667486548423767 
93.0, 0.9699438214302063 
94.0, 0.9731380343437195 
95.0, 0.9765398502349854 
96.0, 0.9803848266601562 
97.0, 0.9842307567596436 
98.0, 0.9879217147827148 
99.0, 0.9906210899353027 
100.0, 0.48860495914222085 
