Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7243525981903076
1.0, 1.7243525981903076
2.0, 1.7243525981903076
3.0, 1.7243525981903076
4.0, 1.7243525981903076
5.0, 1.7243525981903076
6.0, 1.7243525981903076
7.0, 1.7243525981903076
8.0, 1.7243525981903076
9.0, 1.7243525981903076
10.0, 1.7243525981903076
11.0, 1.7243525981903076
12.0, 1.7243525981903076
13.0, 1.7243525981903076
14.0, 1.7243525981903076
15.0, 1.7243525981903076
16.0, 1.7243525981903076
17.0, 1.7243525981903076
18.0, 1.7243525981903076
19.0, 1.7243525981903076
20.0, 1.7243525981903076
21.0, 1.7243525981903076
22.0, 1.7243525981903076
23.0, 1.7243525981903076
24.0, 1.7243525981903076
25.0, 1.7243525981903076
26.0, 1.7243525981903076
27.0, 1.7243525981903076
28.0, 1.7243525981903076
29.0, 1.7243525981903076
30.0, 1.7243525981903076
31.0, 1.7243525981903076
32.0, 1.7243525981903076
33.0, 1.7243525981903076
34.0, 1.7243525981903076
35.0, 1.7243525981903076
36.0, 1.7243525981903076
37.0, 1.7243525981903076
38.0, 1.7243525981903076
39.0, 1.7243525981903076
40.0, 1.7243525981903076
41.0, 1.7243525981903076
42.0, 1.7243525981903076
43.0, 1.7243525981903076
44.0, 1.7243525981903076
45.0, 1.7243525981903076
46.0, 1.7243525981903076
47.0, 1.7243525981903076
48.0, 1.7243525981903076
49.0, 1.7243525981903076
50.0, 1.7243525981903076
51.0, 1.7243525981903076
52.0, 1.7243525981903076
53.0, 1.7243525981903076
54.0, 1.7243525981903076
55.0, 1.7243525981903076
56.0, 1.7243525981903076
57.0, 1.7243525981903076
58.0, 1.7243525981903076
59.0, 1.7243525981903076
60.0, 1.7243525981903076
61.0, 1.7243525981903076
62.0, 1.7243525981903076
63.0, 1.7243525981903076
64.0, 1.7243525981903076
65.0, 1.7243525981903076
66.0, 1.7243525981903076
67.0, 1.7243525981903076
68.0, 1.7243525981903076
69.0, 1.7243525981903076
70.0, 1.7243525981903076
71.0, 1.7243525981903076
72.0, 1.7243525981903076
73.0, 1.7243525981903076
74.0, 1.7243525981903076
75.0, 1.7243525981903076
76.0, 1.7243525981903076
77.0, 1.7243525981903076
78.0, 1.7243525981903076
79.0, 1.7243525981903076
80.0, 1.7243525981903076
81.0, 1.7243525981903076
82.0, 1.7243525981903076
83.0, 1.7243525981903076
84.0, 1.7243525981903076
85.0, 1.7243525981903076
86.0, 1.7243525981903076
87.0, 1.7243525981903076
88.0, 1.7243525981903076
89.0, 1.7243525981903076
90.0, 1.7243525981903076
91.0, 1.7243525981903076
92.0, 1.7243525981903076
93.0, 1.7243525981903076
94.0, 1.7243525981903076
95.0, 1.7243525981903076
96.0, 1.7243525981903076
97.0, 1.7243525981903076
98.0, 1.7243525981903076
99.0, 1.7243525981903076
100.0, 1.7243525981903076
