Time(Seconds), Inputs 
0.0, 0.27727824449539185 
1.0, 0.3263942301273346 
2.0, 0.35300979018211365 
3.0, 0.376615971326828 
4.0, 0.3979112207889557 
5.0, 0.415408194065094 
6.0, 0.4312022924423218 
7.0, 0.4469963610172272 
8.0, 0.46097132563591003 
9.0, 0.47436901926994324 
10.0, 0.48776572942733765 
11.0, 0.5000466704368591 
12.0, 0.5115119814872742 
13.0, 0.5229772925376892 
14.0, 0.5344425439834595 
15.0, 0.5456575155258179 
16.0, 0.5567969083786011 
17.0, 0.5678170919418335 
18.0, 0.5788044929504395 
19.0, 0.5878118276596069 
20.0, 0.5968201160430908 
21.0, 0.6058284044265747 
22.0, 0.6148357391357422 
23.0, 0.6237426996231079 
24.0, 0.6323943138122559 
25.0, 0.6410459280014038 
26.0, 0.6496965885162354 
27.0, 0.6583482027053833 
28.0, 0.6665239334106445 
29.0, 0.6738471984863281 
30.0, 0.6811714768409729 
31.0, 0.6884957551956177 
32.0, 0.6958200335502625 
33.0, 0.7031443119049072 
34.0, 0.71015465259552 
35.0, 0.7168976664543152 
36.0, 0.7236407399177551 
37.0, 0.7303838133811951 
38.0, 0.737126886844635 
39.0, 0.743869960308075 
40.0, 0.7500864267349243 
41.0, 0.7560505867004395 
42.0, 0.7620146870613098 
43.0, 0.7679798603057861 
44.0, 0.7739439606666565 
45.0, 0.7799081206321716 
46.0, 0.7858722805976868 
47.0, 0.7918254733085632 
48.0, 0.7969977855682373 
49.0, 0.8021710515022278 
50.0, 0.8073433637619019 
51.0, 0.8125166296958923 
52.0, 0.8175597786903381 
53.0, 0.8225165009498596 
54.0, 0.8274731636047363 
55.0, 0.832430899143219 
56.0, 0.8370547294616699 
57.0, 0.8414660096168518 
58.0, 0.8458762764930725 
59.0, 0.8502865433692932 
60.0, 0.8546977639198303 
61.0, 0.859108030796051 
62.0, 0.8635182976722717 
63.0, 0.8679295778274536 
64.0, 0.8723994493484497 
65.0, 0.8768981099128723 
66.0, 0.880509614944458 
67.0, 0.8841021656990051 
68.0, 0.8876957893371582 
69.0, 0.8912883400917053 
70.0, 0.8948809504508972 
71.0, 0.8984735608100891 
72.0, 0.9020671248435974 
73.0, 0.9056597352027893 
74.0, 0.9092522859573364 
75.0, 0.9128459095954895 
76.0, 0.9164434671401978 
77.0, 0.9199853539466858 
78.0, 0.9231080412864685 
79.0, 0.9262316823005676 
80.0, 0.9293543100357056 
81.0, 0.9324769973754883 
82.0, 0.9356006383895874 
83.0, 0.9387232661247253 
84.0, 0.9418459534645081 
85.0, 0.9449695944786072 
86.0, 0.9480922222137451 
87.0, 0.9512149095535278 
88.0, 0.9543087482452393 
89.0, 0.9573985934257507 
90.0, 0.9604874849319458 
91.0, 0.9632524251937866 
92.0, 0.9655981659889221 
93.0, 0.9679428935050964 
94.0, 0.9702885746955872 
95.0, 0.9726343154907227 
96.0, 0.9749800562858582 
97.0, 0.9773247241973877 
98.0, 0.9796704649925232 
99.0, 0.9820162057876587 
100.0, 0.177312967607595 
