Time(Seconds), Inputs 
0.0, 0.17941990494728088 
1.0, 0.25804558396339417 
2.0, 0.30267080664634705 
3.0, 0.33732300996780396 
4.0, 0.37013518810272217 
5.0, 0.3977333605289459 
6.0, 0.42219001054763794 
7.0, 0.44619160890579224 
8.0, 0.46958616375923157 
9.0, 0.49103739857673645 
10.0, 0.5116053819656372 
11.0, 0.5305330753326416 
12.0, 0.548005223274231 
13.0, 0.5667709112167358 
14.0, 0.5818188786506653 
15.0, 0.5968677997589111 
16.0, 0.6124830842018127 
17.0, 0.6263864636421204 
18.0, 0.6392863988876343 
19.0, 0.6514650583267212 
20.0, 0.661532461643219 
21.0, 0.671837329864502 
22.0, 0.6823031306266785 
23.0, 0.6923695206642151 
24.0, 0.6996799111366272 
25.0, 0.7074145078659058 
26.0, 0.7156388759613037 
27.0, 0.7238622903823853 
28.0, 0.732086718082428 
29.0, 0.7375014424324036 
30.0, 0.7437506914138794 
31.0, 0.75 
32.0, 0.7562493085861206 
33.0, 0.7624717354774475 
34.0, 0.7685749530792236 
35.0, 0.7746781706809998 
36.0, 0.7790973782539368 
37.0, 0.7828191518783569 
38.0, 0.7872413396835327 
39.0, 0.7916625142097473 
40.0, 0.7960836887359619 
41.0, 0.8005058765411377 
42.0, 0.8052946925163269 
43.0, 0.810114324092865 
44.0, 0.8149338960647583 
45.0, 0.8190709352493286 
46.0, 0.8219432234764099 
47.0, 0.825598418712616 
48.0, 0.8292535543441772 
49.0, 0.8329087495803833 
50.0, 0.836345374584198 
51.0, 0.8396537899971008 
52.0, 0.8429612517356873 
53.0, 0.8462697267532349 
54.0, 0.8500689268112183 
55.0, 0.8543699383735657 
56.0, 0.8586719036102295 
57.0, 0.8616137504577637 
58.0, 0.8629748821258545 
59.0, 0.8666329979896545 
60.0, 0.8702911734580994 
61.0, 0.8739493489265442 
62.0, 0.8775339722633362 
63.0, 0.8808553218841553 
64.0, 0.8841776847839355 
65.0, 0.8874990344047546 
66.0, 0.8908830285072327 
67.0, 0.8948104381561279 
68.0, 0.8987378478050232 
69.0, 0.9026662111282349 
70.0, 0.902728796005249 
71.0, 0.9058087468147278 
72.0, 0.9091162085533142 
73.0, 0.9124226570129395 
74.0, 0.9157291054725647 
75.0, 0.9187325239181519 
76.0, 0.9216703772544861 
77.0, 0.9246092438697815 
78.0, 0.9275481104850769 
79.0, 0.9307383298873901 
80.0, 0.9340437650680542 
81.0, 0.937349259853363 
82.0, 0.9406546950340271 
83.0, 0.9437068104743958 
84.0, 0.9465522766113281 
85.0, 0.9495437741279602 
86.0, 0.9525431990623474 
87.0, 0.9556688666343689 
88.0, 0.9589703679084778 
89.0, 0.9622718095779419 
90.0, 0.9655733108520508 
91.0, 0.9686760902404785 
92.0, 0.9712513089179993 
93.0, 0.9738275408744812 
94.0, 0.9764037728309631 
95.0, 0.9791111350059509 
96.0, 0.9825974106788635 
97.0, 0.9860836863517761 
98.0, 0.9895024299621582 
99.0, 0.9922783374786377 
100.0, 0.5095320623916811 
