Time(Seconds), Inputs 
0.0, 0.10288162529468536 
1.0, 0.19680263102054596 
2.0, 0.2505931258201599 
3.0, 0.294187068939209 
4.0, 0.33033254742622375 
5.0, 0.3637537658214569 
6.0, 0.3948610723018646 
7.0, 0.42135146260261536 
8.0, 0.4456511437892914 
9.0, 0.46771833300590515 
10.0, 0.48957791924476624 
11.0, 0.5089377760887146 
12.0, 0.5285310745239258 
13.0, 0.5437946319580078 
14.0, 0.5573989748954773 
15.0, 0.5710023641586304 
16.0, 0.5834929347038269 
17.0, 0.5946532487869263 
18.0, 0.605814516544342 
19.0, 0.6179395318031311 
20.0, 0.626579225063324 
21.0, 0.6349278092384338 
22.0, 0.6429733633995056 
23.0, 0.6505559682846069 
24.0, 0.6581395864486694 
25.0, 0.665039598941803 
26.0, 0.671953558921814 
27.0, 0.678867518901825 
28.0, 0.6850730776786804 
29.0, 0.6909259557723999 
30.0, 0.6967787742614746 
31.0, 0.7048273682594299 
32.0, 0.709615170955658 
33.0, 0.714402973651886 
34.0, 0.7192006707191467 
35.0, 0.7239984273910522 
36.0, 0.7288329005241394 
37.0, 0.7341562509536743 
38.0, 0.7394785284996033 
39.0, 0.7459543347358704 
40.0, 0.7500447034835815 
41.0, 0.7535766959190369 
42.0, 0.7575279474258423 
43.0, 0.7623177170753479 
44.0, 0.7671065330505371 
45.0, 0.7716479301452637 
46.0, 0.775905191898346 
47.0, 0.7801624536514282 
48.0, 0.7855712175369263 
49.0, 0.7908637523651123 
50.0, 0.7946063280105591 
51.0, 0.7987254858016968 
52.0, 0.8029817938804626 
53.0, 0.8072380423545837 
54.0, 0.811495304107666 
55.0, 0.8157535791397095 
56.0, 0.820010781288147 
57.0, 0.8232049942016602 
58.0, 0.8263992071151733 
59.0, 0.8315744400024414 
60.0, 0.8349494934082031 
61.0, 0.8377780318260193 
62.0, 0.8411301970481873 
63.0, 0.8459229469299316 
64.0, 0.8507157564163208 
65.0, 0.8552939295768738 
66.0, 0.8595501780509949 
67.0, 0.863806426525116 
68.0, 0.8677248954772949 
69.0, 0.8713473081588745 
70.0, 0.8749448657035828 
71.0, 0.8774286508560181 
72.0, 0.8811563849449158 
73.0, 0.8848841190338135 
74.0, 0.8886098265647888 
75.0, 0.892334520816803 
76.0, 0.8960602879524231 
77.0, 0.8992852568626404 
78.0, 0.9024754762649536 
79.0, 0.9058693647384644 
80.0, 0.912257730960846 
81.0, 0.9179129004478455 
82.0, 0.9200389981269836 
83.0, 0.9242992401123047 
84.0, 0.9285604953765869 
85.0, 0.9326419234275818 
86.0, 0.9363636374473572 
87.0, 0.9400854110717773 
88.0, 0.9440585374832153 
89.0, 0.9483187794685364 
90.0, 0.9525799751281738 
91.0, 0.9575366973876953 
92.0, 0.9620562195777893 
93.0, 0.9655733108520508 
94.0, 0.9692394137382507 
95.0, 0.972957193851471 
96.0, 0.9766759872436523 
97.0, 0.9804016947746277 
98.0, 0.9841284155845642 
99.0, 0.9878551363945007 
100.0, 0.7353058904185421 
