Time(Seconds), Inputs 
0.0, 0.09233832359313965 
1.0, 0.24848785996437073 
2.0, 0.29507529735565186 
3.0, 0.33418843150138855 
4.0, 0.36712977290153503 
5.0, 0.3974542021751404 
6.0, 0.4238700568675995 
7.0, 0.4493112862110138 
8.0, 0.4724544882774353 
9.0, 0.49393749237060547 
10.0, 0.5151343941688538 
11.0, 0.533456027507782 
12.0, 0.5517776012420654 
13.0, 0.5689298510551453 
14.0, 0.5864169001579285 
15.0, 0.6026183366775513 
16.0, 0.6158521175384521 
17.0, 0.6303953528404236 
18.0, 0.6440642476081848 
19.0, 0.654583752155304 
20.0, 0.6651021838188171 
21.0, 0.6771029829978943 
22.0, 0.687942385673523 
23.0, 0.6967121958732605 
24.0, 0.7054811120033264 
25.0, 0.7143065929412842 
26.0, 0.7231817245483398 
27.0, 0.730666995048523 
28.0, 0.737386167049408 
29.0, 0.7437835335731506 
30.0, 0.7496592402458191 
31.0, 0.755535900592804 
32.0, 0.7614126205444336 
33.0, 0.7694244384765625 
34.0, 0.7735753655433655 
35.0, 0.7777273058891296 
36.0, 0.7818782925605774 
37.0, 0.7860560417175293 
38.0, 0.790482223033905 
39.0, 0.7949084043502808 
40.0, 0.7993345260620117 
41.0, 0.8037596940994263 
42.0, 0.8090174198150635 
43.0, 0.8132746815681458 
44.0, 0.8166437745094299 
45.0, 0.8200128078460693 
46.0, 0.8239342570304871 
47.0, 0.8279709219932556 
48.0, 0.832007646560669 
49.0, 0.8360443115234375 
50.0, 0.8395862579345703 
51.0, 0.8429006338119507 
52.0, 0.8462140560150146 
53.0, 0.8495274782180786 
54.0, 0.8544206023216248 
55.0, 0.8568457961082458 
56.0, 0.8592709898948669 
57.0, 0.861696183681488 
58.0, 0.8646131753921509 
59.0, 0.8682902455329895 
60.0, 0.8719662427902222 
61.0, 0.8756433129310608 
62.0, 0.879322350025177 
63.0, 0.8830103278160095 
64.0, 0.8866972923278809 
65.0, 0.8903852701187134 
66.0, 0.893894374370575 
67.0, 0.8962678909301758 
68.0, 0.8993200063705444 
69.0, 0.9024884104728699 
70.0, 0.9056557416915894 
71.0, 0.9082488417625427 
72.0, 0.9108260869979858 
73.0, 0.9134032726287842 
74.0, 0.9159804582595825 
75.0, 0.9194777011871338 
76.0, 0.9231427907943726 
77.0, 0.9268079400062561 
78.0, 0.9304730296134949 
79.0, 0.9340875148773193 
80.0, 0.9376800656318665 
81.0, 0.9409319162368774 
82.0, 0.943936288356781 
83.0, 0.9471116065979004 
84.0, 0.9504230618476868 
85.0, 0.9537334442138672 
86.0, 0.9570448994636536 
87.0, 0.9603513479232788 
88.0, 0.9636518359184265 
89.0, 0.9669523239135742 
90.0, 0.9702528119087219 
91.0, 0.9738702774047852 
92.0, 0.9783093333244324 
93.0, 0.9822486639022827 
94.0, 0.9844503402709961 
95.0, 0.986819863319397 
96.0, 0.9901143908500671 
97.0, 0.9934099316596985 
98.0, 0.9967044591903687 
99.0, 1.0 
100.0, 0.509189274353919 
