Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6974895000457764
1.0, 1.6974895000457764
2.0, 1.6974895000457764
3.0, 1.6974895000457764
4.0, 1.6974895000457764
5.0, 1.6974895000457764
6.0, 1.6974895000457764
7.0, 1.6974895000457764
8.0, 1.6974895000457764
9.0, 1.6974895000457764
10.0, 1.6974895000457764
11.0, 1.6974895000457764
12.0, 1.6974895000457764
13.0, 1.6974895000457764
14.0, 1.6974895000457764
15.0, 1.6974895000457764
16.0, 1.6974895000457764
17.0, 1.6974895000457764
18.0, 1.6974895000457764
19.0, 1.6974895000457764
20.0, 1.6974895000457764
21.0, 1.6974895000457764
22.0, 1.6974895000457764
23.0, 1.6974895000457764
24.0, 1.6974895000457764
25.0, 1.6974895000457764
26.0, 1.6974895000457764
27.0, 1.6974895000457764
28.0, 1.6974895000457764
29.0, 1.6974895000457764
30.0, 1.6974895000457764
31.0, 1.6974895000457764
32.0, 1.6974895000457764
33.0, 1.6974895000457764
34.0, 1.6974895000457764
35.0, 1.6974895000457764
36.0, 1.6974895000457764
37.0, 1.6974895000457764
38.0, 1.6974895000457764
39.0, 1.6974895000457764
40.0, 1.6974895000457764
41.0, 1.6974895000457764
42.0, 1.6974895000457764
43.0, 1.6974895000457764
44.0, 1.6974895000457764
45.0, 1.6974895000457764
46.0, 1.6974895000457764
47.0, 1.6974895000457764
48.0, 1.6974895000457764
49.0, 1.6974895000457764
50.0, 1.6974895000457764
51.0, 1.6974895000457764
52.0, 1.6974895000457764
53.0, 1.6974895000457764
54.0, 1.6974895000457764
55.0, 1.6974895000457764
56.0, 1.6974895000457764
57.0, 1.6974895000457764
58.0, 1.6974895000457764
59.0, 1.6974895000457764
60.0, 1.6974895000457764
61.0, 1.6974895000457764
62.0, 1.6974895000457764
63.0, 1.6974895000457764
64.0, 1.6974895000457764
65.0, 1.6974895000457764
66.0, 1.6974895000457764
67.0, 1.6974895000457764
68.0, 1.6974895000457764
69.0, 1.6974895000457764
70.0, 1.6974895000457764
71.0, 1.6974895000457764
72.0, 1.6974895000457764
73.0, 1.6974895000457764
74.0, 1.6974895000457764
75.0, 1.6974895000457764
76.0, 1.6974895000457764
77.0, 1.6974895000457764
78.0, 1.6974895000457764
79.0, 1.6974895000457764
80.0, 1.6974895000457764
81.0, 1.6974895000457764
82.0, 1.6974895000457764
83.0, 1.6974895000457764
84.0, 1.6974895000457764
85.0, 1.6974895000457764
86.0, 1.6974895000457764
87.0, 1.6974895000457764
88.0, 1.6974895000457764
89.0, 1.6974895000457764
90.0, 1.6974895000457764
91.0, 1.6974895000457764
92.0, 1.6974895000457764
93.0, 1.6974895000457764
94.0, 1.6974895000457764
95.0, 1.6974895000457764
96.0, 1.6974895000457764
97.0, 1.6974895000457764
98.0, 1.6974895000457764
99.0, 1.6974895000457764
100.0, 1.6974895000457764
