Time(Seconds), Inputs 
0.0, 0.1013396680355072 
1.0, 0.3172051012516022 
2.0, 0.34864524006843567 
3.0, 0.375562846660614 
4.0, 0.39733994007110596 
5.0, 0.41666102409362793 
6.0, 0.43426334857940674 
7.0, 0.4499451518058777 
8.0, 0.46564188599586487 
9.0, 0.47957807779312134 
10.0, 0.4928714632987976 
11.0, 0.5061648488044739 
12.0, 0.5191949009895325 
13.0, 0.5320153832435608 
14.0, 0.5448358654975891 
15.0, 0.5574278235435486 
16.0, 0.5682920217514038 
17.0, 0.579156219959259 
18.0, 0.5900214314460754 
19.0, 0.6011886596679688 
20.0, 0.6099813580513 
21.0, 0.6187740564346313 
22.0, 0.6275667548179626 
23.0, 0.636359453201294 
24.0, 0.6451929211616516 
25.0, 0.6540780067443848 
26.0, 0.6629631519317627 
27.0, 0.6718482375144958 
28.0, 0.680733323097229 
29.0, 0.6895578503608704 
30.0, 0.6975974440574646 
31.0, 0.7056360840797424 
32.0, 0.7136747241020203 
33.0, 0.7217133045196533 
34.0, 0.7292323112487793 
35.0, 0.7359773516654968 
36.0, 0.7427223920822144 
37.0, 0.7494684457778931 
38.0, 0.7562134861946106 
39.0, 0.7623753547668457 
40.0, 0.7682451009750366 
41.0, 0.7741436958312988 
42.0, 0.7800481915473938 
43.0, 0.7859517335891724 
44.0, 0.7918552756309509 
45.0, 0.7977588176727295 
46.0, 0.8036633133888245 
47.0, 0.809566855430603 
48.0, 0.8135051727294922 
49.0, 0.8178250789642334 
50.0, 0.8233073353767395 
51.0, 0.8287906050682068 
52.0, 0.8342738747596741 
53.0, 0.8397561311721802 
54.0, 0.8452394008636475 
55.0, 0.8507217168807983 
56.0, 0.8555810451507568 
57.0, 0.8592749834060669 
58.0, 0.862968921661377 
59.0, 0.866801917552948 
60.0, 0.8707929253578186 
61.0, 0.8747848868370056 
62.0, 0.8787758946418762 
63.0, 0.8827669024467468 
64.0, 0.8867588639259338 
65.0, 0.8907498717308044 
66.0, 0.894740879535675 
67.0, 0.8991819024085999 
68.0, 0.9041445851325989 
69.0, 0.9084892868995667 
70.0, 0.91150963306427 
71.0, 0.9145289063453674 
72.0, 0.9175482392311096 
73.0, 0.9205675721168518 
74.0, 0.923586905002594 
75.0, 0.9266062378883362 
76.0, 0.9296265244483948 
77.0, 0.932645857334137 
78.0, 0.9356651902198792 
79.0, 0.9400118589401245 
80.0, 0.9428791999816895 
81.0, 0.9457465410232544 
82.0, 0.9486138224601746 
83.0, 0.9514811635017395 
84.0, 0.9543474912643433 
85.0, 0.9572147727012634 
86.0, 0.9600821137428284 
87.0, 0.9629493951797485 
88.0, 0.9658157229423523 
89.0, 0.9687058925628662 
90.0, 0.9717788696289062 
91.0, 0.9748518466949463 
92.0, 0.9779258370399475 
93.0, 0.9809988141059875 
94.0, 0.9834706783294678 
95.0, 0.9856236577033997 
96.0, 0.9877756834030151 
97.0, 0.9899286031723022 
98.0, 0.9920815825462341 
99.0, 0.9942335486412048 
100.0, 0.208351253411912 
