Time(Seconds), Inputs 
0.0, 0.12648680806159973 
1.0, 0.27580884099006653 
2.0, 0.3137476146221161 
3.0, 0.3453228771686554 
4.0, 0.3748633861541748 
5.0, 0.39943328499794006 
6.0, 0.42264604568481445 
7.0, 0.4434763193130493 
8.0, 0.46358129382133484 
9.0, 0.48126310110092163 
10.0, 0.49853456020355225 
11.0, 0.5154791474342346 
12.0, 0.531919002532959 
13.0, 0.5486032962799072 
14.0, 0.5637029409408569 
15.0, 0.5782163143157959 
16.0, 0.5927307605743408 
17.0, 0.6055979132652283 
18.0, 0.6180756092071533 
19.0, 0.6312279105186462 
20.0, 0.6435993313789368 
21.0, 0.6547744870185852 
22.0, 0.6659496426582336 
23.0, 0.6771238446235657 
24.0, 0.6862493753433228 
25.0, 0.6952894926071167 
26.0, 0.7055079340934753 
27.0, 0.7157273292541504 
28.0, 0.7248479127883911 
29.0, 0.7312392592430115 
30.0, 0.7376295924186707 
31.0, 0.7446816563606262 
32.0, 0.7543894052505493 
33.0, 0.7640971541404724 
34.0, 0.7709167003631592 
35.0, 0.7772424817085266 
36.0, 0.783568263053894 
37.0, 0.7898880839347839 
38.0, 0.7957826852798462 
39.0, 0.8016762733459473 
40.0, 0.8075708746910095 
41.0, 0.8125047087669373 
42.0, 0.8173590898513794 
43.0, 0.8222134709358215 
44.0, 0.8271979689598083 
45.0, 0.8322153091430664 
46.0, 0.8372325897216797 
47.0, 0.842249870300293 
48.0, 0.847267210483551 
49.0, 0.8512343764305115 
50.0, 0.8541126251220703 
51.0, 0.8575382828712463 
52.0, 0.8609639406204224 
53.0, 0.8643906116485596 
54.0, 0.8678163290023804 
55.0, 0.8712430000305176 
56.0, 0.8749955296516418 
57.0, 0.8792309165000916 
58.0, 0.883466362953186 
59.0, 0.8877017498016357 
60.0, 0.8919361233711243 
61.0, 0.8930180668830872 
62.0, 0.893755316734314 
63.0, 0.8971869349479675 
64.0, 0.9006185531616211 
65.0, 0.9040511846542358 
66.0, 0.9074828624725342 
67.0, 0.9109144806861877 
68.0, 0.9143401384353638 
69.0, 0.9175124764442444 
70.0, 0.9206838011741638 
71.0, 0.9238561391830444 
72.0, 0.9270274639129639 
73.0, 0.9301998019218445 
74.0, 0.9333711266517639 
75.0, 0.9383805394172668 
76.0, 0.9409428238868713 
77.0, 0.9435051083564758 
78.0, 0.9460674524307251 
79.0, 0.9486297369003296 
80.0, 0.9511930346488953 
81.0, 0.9535397291183472 
82.0, 0.9557433724403381 
83.0, 0.9579460024833679 
84.0, 0.9601496458053589 
85.0, 0.9623532891273499 
86.0, 0.9645569324493408 
87.0, 0.9671331644058228 
88.0, 0.9702657461166382 
89.0, 0.9733983278274536 
90.0, 0.9765299558639526 
91.0, 0.9796366691589355 
92.0, 0.982121467590332 
93.0, 0.9845476746559143 
94.0, 0.9867483377456665 
95.0, 0.9889490008354187 
96.0, 0.9911496639251709 
97.0, 0.9933503270149231 
98.0, 0.9955509901046753 
99.0, 0.9977516531944275 
100.0, 0.339898824300904 
