Time(Seconds), Inputs 
0.0, 0.2082877904176712 
1.0, 0.2876546382904053 
2.0, 0.325869619846344 
3.0, 0.35274451971054077 
4.0, 0.3789626657962799 
5.0, 0.4020204246044159 
6.0, 0.42463308572769165 
7.0, 0.44385483860969543 
8.0, 0.4630765914916992 
9.0, 0.4821622371673584 
10.0, 0.49877697229385376 
11.0, 0.5148234367370605 
12.0, 0.5299339294433594 
13.0, 0.545044481754303 
14.0, 0.5588892698287964 
15.0, 0.5717474818229675 
16.0, 0.5845560431480408 
17.0, 0.5971727967262268 
18.0, 0.6092153787612915 
19.0, 0.6212588548660278 
20.0, 0.6333014369010925 
21.0, 0.643735408782959 
22.0, 0.6539240479469299 
23.0, 0.6645607352256775 
24.0, 0.6751984357833862 
25.0, 0.6852350234985352 
26.0, 0.6948960423469543 
27.0, 0.7045571208000183 
28.0, 0.7142191529273987 
29.0, 0.7200431823730469 
30.0, 0.7267345786094666 
31.0, 0.733813464641571 
32.0, 0.7408923506736755 
33.0, 0.74797123670578 
34.0, 0.7550501227378845 
35.0, 0.762736976146698 
36.0, 0.7688611149787903 
37.0, 0.7744675874710083 
38.0, 0.7800730466842651 
39.0, 0.7856795191764832 
40.0, 0.79128497838974 
41.0, 0.7971686720848083 
42.0, 0.8053215146064758 
43.0, 0.8107044696807861 
44.0, 0.8154127597808838 
45.0, 0.8201211094856262 
46.0, 0.8248304128646851 
47.0, 0.8295387029647827 
48.0, 0.834277868270874 
49.0, 0.8390358686447144 
50.0, 0.8437928557395935 
51.0, 0.8485498428344727 
52.0, 0.8522924780845642 
53.0, 0.8557956218719482 
54.0, 0.8593524694442749 
55.0, 0.8631179332733154 
56.0, 0.866883397102356 
57.0, 0.8706498742103577 
58.0, 0.8744153380393982 
59.0, 0.8781808018684387 
60.0, 0.8819462656974792 
61.0, 0.8856590390205383 
62.0, 0.8893529772758484 
63.0, 0.892757773399353 
64.0, 0.8954293727874756 
65.0, 0.8981019854545593 
66.0, 0.9007735848426819 
67.0, 0.9035604000091553 
68.0, 0.9066105484962463 
69.0, 0.9096606373786926 
70.0, 0.9127107858657837 
71.0, 0.91576087474823 
72.0, 0.918811023235321 
73.0, 0.9218611717224121 
74.0, 0.9252103567123413 
75.0, 0.9286221265792847 
76.0, 0.932033896446228 
77.0, 0.9351008534431458 
78.0, 0.9372101426124573 
79.0, 0.9393203854560852 
80.0, 0.9416134357452393 
81.0, 0.9442026019096375 
82.0, 0.9467906951904297 
83.0, 0.9493798613548279 
84.0, 0.9519679546356201 
85.0, 0.9545571208000183 
86.0, 0.9571452140808105 
87.0, 0.9597303867340088 
88.0, 0.9623145461082458 
89.0, 0.9648997187614441 
90.0, 0.9674838781356812 
91.0, 0.9700680375099182 
92.0, 0.9726532101631165 
93.0, 0.9776973128318787 
94.0, 0.9796208143234253 
95.0, 0.9815452694892883 
96.0, 0.9834687113761902 
97.0, 0.9853922128677368 
98.0, 0.9873166680335999 
99.0, 0.9892401099205017 
100.0, 0.3265726731931238 
