Time(Seconds), Inputs 
0.0, 0.20991717278957367 
1.0, 0.27848339080810547 
2.0, 0.316599041223526 
3.0, 0.34982654452323914 
4.0, 0.37979426980018616 
5.0, 0.404950350522995 
6.0, 0.42863303422927856 
7.0, 0.4495457708835602 
8.0, 0.4705071747303009 
9.0, 0.48881587386131287 
10.0, 0.5071246027946472 
11.0, 0.5246811509132385 
12.0, 0.5422189235687256 
13.0, 0.557890772819519 
14.0, 0.5731911063194275 
15.0, 0.58849036693573 
16.0, 0.6018622517585754 
17.0, 0.6145218014717102 
18.0, 0.6272677183151245 
19.0, 0.63962721824646 
20.0, 0.6512176394462585 
21.0, 0.6628081202507019 
22.0, 0.6743986010551453 
23.0, 0.6841351985931396 
24.0, 0.6936988830566406 
25.0, 0.7032625675201416 
26.0, 0.7128262519836426 
27.0, 0.7219100594520569 
28.0, 0.7293972373008728 
29.0, 0.7369261980056763 
30.0, 0.7444809675216675 
31.0, 0.7520367503166199 
32.0, 0.7595924735069275 
33.0, 0.7664706707000732 
34.0, 0.7728749513626099 
35.0, 0.7792673110961914 
36.0, 0.7856586575508118 
37.0, 0.7920500040054321 
38.0, 0.7984413504600525 
39.0, 0.8048326969146729 
40.0, 0.8102295398712158 
41.0, 0.8149994611740112 
42.0, 0.8197683691978455 
43.0, 0.8245382905006409 
44.0, 0.8293072581291199 
45.0, 0.8341049551963806 
46.0, 0.8389633297920227 
47.0, 0.8438206911087036 
48.0, 0.8482488393783569 
49.0, 0.8508796691894531 
50.0, 0.8535115122795105 
51.0, 0.8572720289230347 
52.0, 0.861179530620575 
53.0, 0.86508709192276 
54.0, 0.8689946532249451 
55.0, 0.872901201248169 
56.0, 0.8769974708557129 
57.0, 0.8813302516937256 
58.0, 0.8856620192527771 
59.0, 0.8899948000907898 
60.0, 0.8917503356933594 
61.0, 0.8933767676353455 
62.0, 0.8967378735542297 
63.0, 0.900098979473114 
64.0, 0.9034600257873535 
65.0, 0.9068211317062378 
66.0, 0.9101812839508057 
67.0, 0.9133714437484741 
68.0, 0.9164474010467529 
69.0, 0.9195243716239929 
70.0, 0.9226003289222717 
71.0, 0.9256762862205505 
72.0, 0.9287582039833069 
73.0, 0.9318659901618958 
74.0, 0.9346717000007629 
75.0, 0.9373522400856018 
76.0, 0.9400337338447571 
77.0, 0.942714273929596 
78.0, 0.9450639486312866 
79.0, 0.9472964406013489 
80.0, 0.9495298862457275 
81.0, 0.9517633318901062 
82.0, 0.9539957642555237 
83.0, 0.9563136696815491 
84.0, 0.9588322639465332 
85.0, 0.9613498449325562 
86.0, 0.9638674259185791 
87.0, 0.9663860201835632 
88.0, 0.9689036011695862 
89.0, 0.975425124168396 
90.0, 0.977062463760376 
91.0, 0.978699803352356 
92.0, 0.9803371429443359 
93.0, 0.9819744825363159 
94.0, 0.9841164946556091 
95.0, 0.9869102835655212 
96.0, 0.9897031188011169 
97.0, 0.992496907711029 
98.0, 0.9952906966209412 
99.0, 0.9980844855308533 
100.0, 0.38816380584144883 
