Time(Seconds), Inputs 
0.0, 0.06072332710027695 
1.0, 0.19132432341575623 
2.0, 0.2457159161567688 
3.0, 0.2914668023586273 
4.0, 0.32942745089530945 
5.0, 0.3646380305290222 
6.0, 0.39212194085121155 
7.0, 0.4173088073730469 
8.0, 0.4452229142189026 
9.0, 0.46536171436309814 
10.0, 0.4853365421295166 
11.0, 0.5003735423088074 
12.0, 0.5155347585678101 
13.0, 0.5327823758125305 
14.0, 0.5453564524650574 
15.0, 0.5576662421226501 
16.0, 0.5698548555374146 
17.0, 0.5786296725273132 
18.0, 0.5872693657875061 
19.0, 0.595909059047699 
20.0, 0.6046987771987915 
21.0, 0.6135331988334656 
22.0, 0.6170850992202759 
23.0, 0.6251048445701599 
24.0, 0.6331235766410828 
25.0, 0.6401001214981079 
26.0, 0.6468988060951233 
27.0, 0.6538495421409607 
28.0, 0.6596656441688538 
29.0, 0.6643828749656677 
30.0, 0.6693087816238403 
31.0, 0.6742455959320068 
32.0, 0.6791844367980957 
33.0, 0.6841252446174622 
34.0, 0.6892001628875732 
35.0, 0.6986982822418213 
36.0, 0.7016043663024902 
37.0, 0.7054035663604736 
38.0, 0.7103553414344788 
39.0, 0.7152325510978699 
40.0, 0.7195563912391663 
41.0, 0.7238792181015015 
42.0, 0.7286074161529541 
43.0, 0.733542263507843 
44.0, 0.7401620745658875 
45.0, 0.746344804763794 
46.0, 0.751369059085846 
47.0, 0.7554107308387756 
48.0, 0.7591165900230408 
49.0, 0.7631771564483643 
50.0, 0.7681149840354919 
51.0, 0.7730528116226196 
52.0, 0.7798256278038025 
53.0, 0.7845141291618347 
54.0, 0.7863571047782898 
55.0, 0.7913088202476501 
56.0, 0.7962595820426941 
57.0, 0.8006271123886108 
58.0, 0.8049449920654297 
59.0, 0.8092688322067261 
60.0, 0.8136005997657776 
61.0, 0.8179562091827393 
62.0, 0.8250221610069275 
63.0, 0.8270012736320496 
64.0, 0.8310776948928833 
65.0, 0.83849036693573 
66.0, 0.8456130027770996 
67.0, 0.8499298691749573 
68.0, 0.8542467355728149 
69.0, 0.858177125453949 
70.0, 0.8618829846382141 
71.0, 0.8670194745063782 
72.0, 0.8723885416984558 
73.0, 0.8760555982589722 
74.0, 0.8806397318840027 
75.0, 0.8855755925178528 
76.0, 0.8905134201049805 
77.0, 0.8954522609710693 
78.0, 0.9003910422325134 
79.0, 0.9058683514595032 
80.0, 0.9114748239517212 
81.0, 0.9093576073646545 
82.0, 0.9149273037910461 
83.0, 0.9204980134963989 
84.0, 0.926609218120575 
85.0, 0.9327830076217651 
86.0, 0.9378738403320312 
87.0, 0.9415766596794128 
88.0, 0.9452785849571228 
89.0, 0.9509783983230591 
90.0, 0.953772246837616 
91.0, 0.9561874866485596 
92.0, 0.9623572826385498 
93.0, 0.9684048891067505 
94.0, 0.9727247357368469 
95.0, 0.9770455956459045 
96.0, 0.9817399978637695 
97.0, 0.986676812171936 
98.0, 0.9916653037071228 
99.0, 0.9969478845596313 
100.0, 0.8579324558527331 
