Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7348201274871826
1.0, 1.7348201274871826
2.0, 1.7348201274871826
3.0, 1.7348201274871826
4.0, 1.7348201274871826
5.0, 1.7348201274871826
6.0, 1.7348201274871826
7.0, 1.7348201274871826
8.0, 1.7348201274871826
9.0, 1.7348201274871826
10.0, 1.7348201274871826
11.0, 1.7348201274871826
12.0, 1.7348201274871826
13.0, 1.7348201274871826
14.0, 1.7348201274871826
15.0, 1.7348201274871826
16.0, 1.7348201274871826
17.0, 1.7348201274871826
18.0, 1.7348201274871826
19.0, 1.7348201274871826
20.0, 1.7348201274871826
21.0, 1.7348201274871826
22.0, 1.7348201274871826
23.0, 1.7348201274871826
24.0, 1.7348201274871826
25.0, 1.7348201274871826
26.0, 1.7348201274871826
27.0, 1.7348201274871826
28.0, 1.7348201274871826
29.0, 1.7348201274871826
30.0, 1.7348201274871826
31.0, 1.7348201274871826
32.0, 1.7348201274871826
33.0, 1.7348201274871826
34.0, 1.7348201274871826
35.0, 1.7348201274871826
36.0, 1.7348201274871826
37.0, 1.7348201274871826
38.0, 1.7348201274871826
39.0, 1.7348201274871826
40.0, 1.7348201274871826
41.0, 1.7348201274871826
42.0, 1.7348201274871826
43.0, 1.7348201274871826
44.0, 1.7348201274871826
45.0, 1.7348201274871826
46.0, 1.7348201274871826
47.0, 1.7348201274871826
48.0, 1.7348201274871826
49.0, 1.7348201274871826
50.0, 1.7348201274871826
51.0, 1.7348201274871826
52.0, 1.7348201274871826
53.0, 1.7348201274871826
54.0, 1.7348201274871826
55.0, 1.7348201274871826
56.0, 1.7348201274871826
57.0, 1.7348201274871826
58.0, 1.7348201274871826
59.0, 1.7348201274871826
60.0, 1.7348201274871826
61.0, 1.7348201274871826
62.0, 1.7348201274871826
63.0, 1.7348201274871826
64.0, 1.7348201274871826
65.0, 1.7348201274871826
66.0, 1.7348201274871826
67.0, 1.7348201274871826
68.0, 1.7348201274871826
69.0, 1.7348201274871826
70.0, 1.7348201274871826
71.0, 1.7348201274871826
72.0, 1.7348201274871826
73.0, 1.7348201274871826
74.0, 1.7348201274871826
75.0, 1.7348201274871826
76.0, 1.7348201274871826
77.0, 1.7348201274871826
78.0, 1.7348201274871826
79.0, 1.7348201274871826
80.0, 1.7348201274871826
81.0, 1.7348201274871826
82.0, 1.7348201274871826
83.0, 1.7348201274871826
84.0, 1.7348201274871826
85.0, 1.7348201274871826
86.0, 1.7348201274871826
87.0, 1.7348201274871826
88.0, 1.7348201274871826
89.0, 1.7348201274871826
90.0, 1.7348201274871826
91.0, 1.7348201274871826
92.0, 1.7348201274871826
93.0, 1.7348201274871826
94.0, 1.7348201274871826
95.0, 1.7348201274871826
96.0, 1.7348201274871826
97.0, 1.7348201274871826
98.0, 1.7348201274871826
99.0, 1.7348201274871826
100.0, 1.7348201274871826
