Time(Seconds), Inputs 
0.0, 0.2206840217113495 
1.0, 0.2822200655937195 
2.0, 0.3189745545387268 
3.0, 0.3473953604698181 
4.0, 0.37065282464027405 
5.0, 0.3930022120475769 
6.0, 0.41439083218574524 
7.0, 0.435720831155777 
8.0, 0.453067809343338 
9.0, 0.46953949332237244 
10.0, 0.485198438167572 
11.0, 0.5004749298095703 
12.0, 0.5157513618469238 
13.0, 0.5300432443618774 
14.0, 0.5436158180236816 
15.0, 0.5571873784065247 
16.0, 0.5695597529411316 
17.0, 0.5810955762863159 
18.0, 0.5931252241134644 
19.0, 0.6051558256149292 
20.0, 0.61672443151474 
21.0, 0.6281827688217163 
22.0, 0.6396400928497314 
23.0, 0.650758683681488 
24.0, 0.6582180261611938 
25.0, 0.6672790050506592 
26.0, 0.6771785020828247 
27.0, 0.687076985836029 
28.0, 0.6960684061050415 
29.0, 0.7038328051567078 
30.0, 0.711597204208374 
31.0, 0.7193616628646851 
32.0, 0.7271260619163513 
33.0, 0.7369440793991089 
34.0, 0.7435291409492493 
35.0, 0.7501142621040344 
36.0, 0.7566993236541748 
37.0, 0.76328444480896 
38.0, 0.7698685526847839 
39.0, 0.7764536142349243 
40.0, 0.7804188132286072 
41.0, 0.7854331135749817 
42.0, 0.7909581065177917 
43.0, 0.7964830994606018 
44.0, 0.8020071387290955 
45.0, 0.8075321316719055 
46.0, 0.8130571246147156 
47.0, 0.8185811042785645 
48.0, 0.8231821656227112 
49.0, 0.8273857831954956 
50.0, 0.8316161632537842 
51.0, 0.8358456492424011 
52.0, 0.8400760889053345 
53.0, 0.8443065285682678 
54.0, 0.84853595495224 
55.0, 0.8527663946151733 
56.0, 0.8569968342781067 
57.0, 0.8646330237388611 
58.0, 0.8681511282920837 
59.0, 0.8716692328453064 
60.0, 0.8751862645149231 
61.0, 0.8787043690681458 
62.0, 0.8822214603424072 
63.0, 0.8857395052909851 
64.0, 0.8892605900764465 
65.0, 0.8930389285087585 
66.0, 0.8968163728713989 
67.0, 0.9005937576293945 
68.0, 0.9043720960617065 
69.0, 0.9072165489196777 
70.0, 0.9093844294548035 
71.0, 0.9115523099899292 
72.0, 0.9137946963310242 
73.0, 0.9170624017715454 
74.0, 0.9203301072120667 
75.0, 0.9235978126525879 
76.0, 0.9268655180931091 
77.0, 0.9301332235336304 
78.0, 0.9334009885787964 
79.0, 0.9366686940193176 
80.0, 0.9399542808532715 
81.0, 0.9433441758155823 
82.0, 0.9467340707778931 
83.0, 0.9496490955352783 
84.0, 0.9519838690757751 
85.0, 0.9543176889419556 
86.0, 0.9566514492034912 
87.0, 0.958986222743988 
88.0, 0.9614024758338928 
89.0, 0.9640949368476868 
90.0, 0.9667873978614807 
91.0, 0.9694789052009583 
92.0, 0.9721713066101074 
93.0, 0.9748637676239014 
94.0, 0.9775552749633789 
95.0, 0.9802476763725281 
96.0, 0.9829609990119934 
97.0, 0.9857200384140015 
98.0, 0.9884790778160095 
99.0, 0.9912381172180176 
100.0, 0.26581828401585766 
