Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.734683632850647
1.0, 1.734683632850647
2.0, 1.734683632850647
3.0, 1.734683632850647
4.0, 1.734683632850647
5.0, 1.734683632850647
6.0, 1.734683632850647
7.0, 1.734683632850647
8.0, 1.734683632850647
9.0, 1.734683632850647
10.0, 1.734683632850647
11.0, 1.734683632850647
12.0, 1.734683632850647
13.0, 1.734683632850647
14.0, 1.734683632850647
15.0, 1.734683632850647
16.0, 1.734683632850647
17.0, 1.734683632850647
18.0, 1.734683632850647
19.0, 1.734683632850647
20.0, 1.734683632850647
21.0, 1.734683632850647
22.0, 1.734683632850647
23.0, 1.734683632850647
24.0, 1.734683632850647
25.0, 1.734683632850647
26.0, 1.734683632850647
27.0, 1.734683632850647
28.0, 1.734683632850647
29.0, 1.734683632850647
30.0, 1.734683632850647
31.0, 1.734683632850647
32.0, 1.734683632850647
33.0, 1.734683632850647
34.0, 1.734683632850647
35.0, 1.734683632850647
36.0, 1.734683632850647
37.0, 1.734683632850647
38.0, 1.734683632850647
39.0, 1.734683632850647
40.0, 1.734683632850647
41.0, 1.734683632850647
42.0, 1.734683632850647
43.0, 1.734683632850647
44.0, 1.734683632850647
45.0, 1.734683632850647
46.0, 1.734683632850647
47.0, 1.734683632850647
48.0, 1.734683632850647
49.0, 1.734683632850647
50.0, 1.734683632850647
51.0, 1.734683632850647
52.0, 1.734683632850647
53.0, 1.734683632850647
54.0, 1.734683632850647
55.0, 1.734683632850647
56.0, 1.734683632850647
57.0, 1.734683632850647
58.0, 1.734683632850647
59.0, 1.734683632850647
60.0, 1.734683632850647
61.0, 1.734683632850647
62.0, 1.734683632850647
63.0, 1.734683632850647
64.0, 1.734683632850647
65.0, 1.734683632850647
66.0, 1.734683632850647
67.0, 1.734683632850647
68.0, 1.734683632850647
69.0, 1.734683632850647
70.0, 1.734683632850647
71.0, 1.734683632850647
72.0, 1.734683632850647
73.0, 1.734683632850647
74.0, 1.734683632850647
75.0, 1.734683632850647
76.0, 1.734683632850647
77.0, 1.734683632850647
78.0, 1.734683632850647
79.0, 1.734683632850647
80.0, 1.734683632850647
81.0, 1.734683632850647
82.0, 1.734683632850647
83.0, 1.734683632850647
84.0, 1.734683632850647
85.0, 1.734683632850647
86.0, 1.734683632850647
87.0, 1.734683632850647
88.0, 1.734683632850647
89.0, 1.734683632850647
90.0, 1.734683632850647
91.0, 1.734683632850647
92.0, 1.734683632850647
93.0, 1.734683632850647
94.0, 1.734683632850647
95.0, 1.734683632850647
96.0, 1.734683632850647
97.0, 1.734683632850647
98.0, 1.734683632850647
99.0, 1.734683632850647
100.0, 1.734683632850647
