Time(Seconds), Inputs 
0.0, 0.18514856696128845 
1.0, 0.26462867856025696 
2.0, 0.30662402510643005 
3.0, 0.34155839681625366 
4.0, 0.37081775069236755 
5.0, 0.3963325023651123 
6.0, 0.42092326283454895 
7.0, 0.4430182874202728 
8.0, 0.46326735615730286 
9.0, 0.4835174083709717 
10.0, 0.5030143857002258 
11.0, 0.5224884748458862 
12.0, 0.538942277431488 
13.0, 0.5560855269432068 
14.0, 0.572505533695221 
15.0, 0.5866831541061401 
16.0, 0.6008617877960205 
17.0, 0.6138342618942261 
18.0, 0.6271495223045349 
19.0, 0.6404657363891602 
20.0, 0.6537809371948242 
21.0, 0.6638244986534119 
22.0, 0.673819363117218 
23.0, 0.6838420629501343 
24.0, 0.6938638091087341 
25.0, 0.7030051946640015 
26.0, 0.711830735206604 
27.0, 0.7206870317459106 
28.0, 0.7297052145004272 
29.0, 0.7387234568595886 
30.0, 0.7449628114700317 
31.0, 0.7511167526245117 
32.0, 0.7572716474533081 
33.0, 0.7634423971176147 
34.0, 0.7696132063865662 
35.0, 0.7757830023765564 
36.0, 0.7819587588310242 
37.0, 0.7881911396980286 
38.0, 0.7933694124221802 
39.0, 0.7983757853507996 
40.0, 0.803382158279419 
41.0, 0.8083885312080383 
42.0, 0.8133939504623413 
43.0, 0.8185811042785645 
44.0, 0.8238438367843628 
45.0, 0.8274314403533936 
46.0, 0.8309803605079651 
47.0, 0.8345282077789307 
48.0, 0.8382321000099182 
49.0, 0.8420601487159729 
50.0, 0.8458881974220276 
51.0, 0.8497172594070435 
52.0, 0.8535453081130981 
53.0, 0.8580231070518494 
54.0, 0.8634636998176575 
55.0, 0.8677278757095337 
56.0, 0.8705584406852722 
57.0, 0.8733890056610107 
58.0, 0.8763834834098816 
59.0, 0.8799164891242981 
60.0, 0.8834484219551086 
61.0, 0.886980414390564 
62.0, 0.8905134201049805 
63.0, 0.8940066695213318 
64.0, 0.8970507979393005 
65.0, 0.9000949859619141 
66.0, 0.9031391739845276 
67.0, 0.9061833024024963 
68.0, 0.9089393615722656 
69.0, 0.9117063283920288 
70.0, 0.9146511554718018 
71.0, 0.9175959229469299 
72.0, 0.9205407500267029 
73.0, 0.923486590385437 
74.0, 0.9264283776283264 
75.0, 0.9293702244758606 
76.0, 0.9323120713233948 
77.0, 0.9352538585662842 
78.0, 0.9381957054138184 
79.0, 0.9415310025215149 
80.0, 0.9450967311859131 
81.0, 0.948662519454956 
82.0, 0.9516202211380005 
83.0, 0.9524806141853333 
84.0, 0.9543077349662781 
85.0, 0.9572624564170837 
86.0, 0.960216224193573 
87.0, 0.9631699919700623 
88.0, 0.9661237597465515 
89.0, 0.9690755009651184 
90.0, 0.9720233082771301 
91.0, 0.9749701023101807 
92.0, 0.9779179096221924 
93.0, 0.9808656573295593 
94.0, 0.9838919639587402 
95.0, 0.9872828722000122 
96.0, 0.9906737804412842 
97.0, 0.9940130114555359 
98.0, 0.9962394833564758 
99.0, 0.9984650015830994 
100.0, 0.40898445317856064 
