Time(Seconds), Inputs 
0.0, 0.09537851065397263 
1.0, 0.3124629855155945 
2.0, 0.3445816934108734 
3.0, 0.36903536319732666 
4.0, 0.3920027017593384 
5.0, 0.410011351108551 
6.0, 0.42802003026008606 
7.0, 0.44467151165008545 
8.0, 0.46101105213165283 
9.0, 0.4769730567932129 
10.0, 0.4914993941783905 
11.0, 0.5060257315635681 
12.0, 0.5188839435577393 
13.0, 0.5309851169586182 
14.0, 0.5430862307548523 
15.0, 0.5551874041557312 
16.0, 0.5664559602737427 
17.0, 0.5773271322250366 
18.0, 0.5881983041763306 
19.0, 0.5990694761276245 
20.0, 0.6085318326950073 
21.0, 0.6175529956817627 
22.0, 0.6268772482872009 
23.0, 0.6371980309486389 
24.0, 0.6470498442649841 
25.0, 0.6558951735496521 
26.0, 0.6647405624389648 
27.0, 0.673586905002594 
28.0, 0.6824322938919067 
29.0, 0.6905702352523804 
30.0, 0.6980177164077759 
31.0, 0.7054651975631714 
32.0, 0.7129126787185669 
33.0, 0.7204108238220215 
34.0, 0.7279387712478638 
35.0, 0.7348099946975708 
36.0, 0.741526186466217 
37.0, 0.7482434511184692 
38.0, 0.7549597024917603 
39.0, 0.7616769075393677 
40.0, 0.7683931589126587 
41.0, 0.7743046283721924 
42.0, 0.7793129682540894 
43.0, 0.7843790054321289 
44.0, 0.7907316088676453 
45.0, 0.7970831990242004 
46.0, 0.8034347891807556 
47.0, 0.8097874522209167 
48.0, 0.8156571984291077 
49.0, 0.8201250433921814 
50.0, 0.8245939612388611 
51.0, 0.8290618062019348 
52.0, 0.8335307240486145 
53.0, 0.837998628616333 
54.0, 0.8427615761756897 
55.0, 0.8478543758392334 
56.0, 0.8529471755027771 
57.0, 0.8577876687049866 
58.0, 0.8615332245826721 
59.0, 0.8652788400650024 
60.0, 0.8690254092216492 
61.0, 0.8727710247039795 
62.0, 0.8765175938606262 
63.0, 0.8802632093429565 
64.0, 0.8840088248252869 
65.0, 0.8880305886268616 
66.0, 0.8920881748199463 
67.0, 0.8961467146873474 
68.0, 0.9002042412757874 
69.0, 0.9035077691078186 
70.0, 0.9065727591514587 
71.0, 0.9096388220787048 
72.0, 0.9127048254013062 
73.0, 0.9157708287239075 
74.0, 0.9188358783721924 
75.0, 0.9218790531158447 
76.0, 0.924871563911438 
77.0, 0.9278640151023865 
78.0, 0.9308565258979797 
79.0, 0.9338480234146118 
80.0, 0.9368405342102051 
81.0, 0.9398330450057983 
82.0, 0.9428255558013916 
83.0, 0.9455040693283081 
84.0, 0.9480435252189636 
85.0, 0.9505829811096191 
86.0, 0.9529604911804199 
87.0, 0.9552684426307678 
88.0, 0.9575764536857605 
89.0, 0.9598844051361084 
90.0, 0.9621923565864563 
91.0, 0.9645003080368042 
92.0, 0.9668082594871521 
93.0, 0.9691162109375 
94.0, 0.9714242219924927 
95.0, 0.9737321734428406 
96.0, 0.9762090444564819 
97.0, 0.9795780777931213 
98.0, 0.9829471111297607 
99.0, 0.9863161444664001 
100.0, 0.1991087511018187 
