Time(Seconds), Inputs 
0.0, 0.14803066849708557
1.0, 0.2344093918800354
2.0, 0.2812882959842682
3.0, 0.3207741975784302
4.0, 0.35524895787239075
5.0, 0.3866771161556244
6.0, 0.41496720910072327
7.0, 0.4401719570159912
8.0, 0.46244728565216064
9.0, 0.48732510209083557
10.0, 0.5084835290908813
11.0, 0.5285608768463135
12.0, 0.5460506677627563
13.0, 0.5640650987625122
14.0, 0.5808752179145813
15.0, 0.5950033664703369
16.0, 0.6096054911613464
17.0, 0.623481273651123
18.0, 0.634966254234314
19.0, 0.6464502215385437
20.0, 0.6589308381080627
21.0, 0.668351948261261
22.0, 0.6768916249275208
23.0, 0.6854392886161804
24.0, 0.6940416097640991
25.0, 0.702643871307373
26.0, 0.7097994089126587
27.0, 0.7165713310241699
28.0, 0.7232587933540344
29.0, 0.7299462556838989
30.0, 0.736632764339447
31.0, 0.7443059682846069
32.0, 0.7501229643821716
33.0, 0.7550784349441528
34.0, 0.7600508332252502
35.0, 0.7650758624076843
36.0, 0.7701009511947632
37.0, 0.7751259803771973
38.0, 0.7800148725509644
39.0, 0.7848213315010071
40.0, 0.7894439101219177
41.0, 0.7922182679176331
42.0, 0.7964106202125549
43.0, 0.8006099462509155
44.0, 0.8048092126846313
45.0, 0.808845579624176
46.0, 0.8126115798950195
47.0, 0.8163776397705078
48.0, 0.8201447129249573
49.0, 0.8258166313171387
50.0, 0.8318840265274048
51.0, 0.8342231512069702
52.0, 0.8367262482643127
53.0, 0.8405061960220337
54.0, 0.8442871570587158
55.0, 0.848068118095398
56.0, 0.8518451452255249
57.0, 0.8556181192398071
58.0, 0.8593921065330505
59.0, 0.8631651401519775
60.0, 0.8672422170639038
61.0, 0.8713629841804504
62.0, 0.8747047781944275
63.0, 0.8768471479415894
64.0, 0.8810255527496338
65.0, 0.885204017162323
66.0, 0.8893824219703674
67.0, 0.8930610418319702
68.0, 0.8964276313781738
69.0, 0.8997951745986938
70.0, 0.9031637907028198
71.0, 0.9070003628730774
72.0, 0.9108369946479797
73.0, 0.9146735668182373
74.0, 0.9163846969604492
75.0, 0.9193210601806641
76.0, 0.9222573637962341
77.0, 0.9251936674118042
78.0, 0.928441047668457
79.0, 0.9317927360534668
80.0, 0.9351444244384766
81.0, 0.9384961128234863
82.0, 0.9418547749519348
83.0, 0.9452133774757385
84.0, 0.9485730528831482
85.0, 0.9520121812820435
86.0, 0.9555307626724243
87.0, 0.9590504169464111
88.0, 0.9620373845100403
89.0, 0.9653373956680298
90.0, 0.9686890840530396
91.0, 0.9720398187637329
92.0, 0.9753915071487427
93.0, 0.9787411689758301
94.0, 0.9820908904075623
95.0, 0.9854415655136108
96.0, 0.9885339140892029
97.0, 0.9914712309837341
98.0, 0.9944075345993042
99.0, 0.9973449110984802
100.0, 0.5463352432866275
