Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6820237636566162
1.0, 1.6820237636566162
2.0, 1.6820237636566162
3.0, 1.6820237636566162
4.0, 1.6820237636566162
5.0, 1.6820237636566162
6.0, 1.6820237636566162
7.0, 1.6820237636566162
8.0, 1.6820237636566162
9.0, 1.6820237636566162
10.0, 1.6820237636566162
11.0, 1.6820237636566162
12.0, 1.6820237636566162
13.0, 1.6820237636566162
14.0, 1.6820237636566162
15.0, 1.6820237636566162
16.0, 1.6820237636566162
17.0, 1.6820237636566162
18.0, 1.6820237636566162
19.0, 1.6820237636566162
20.0, 1.6820237636566162
21.0, 1.6820237636566162
22.0, 1.6820237636566162
23.0, 1.6820237636566162
24.0, 1.6820237636566162
25.0, 1.6820237636566162
26.0, 1.6820237636566162
27.0, 1.6820237636566162
28.0, 1.6820237636566162
29.0, 1.6820237636566162
30.0, 1.6820237636566162
31.0, 1.6820237636566162
32.0, 1.6820237636566162
33.0, 1.6820237636566162
34.0, 1.6820237636566162
35.0, 1.6820237636566162
36.0, 1.6820237636566162
37.0, 1.6820237636566162
38.0, 1.6820237636566162
39.0, 1.6820237636566162
40.0, 1.6820237636566162
41.0, 1.6820237636566162
42.0, 1.6820237636566162
43.0, 1.6820237636566162
44.0, 1.6820237636566162
45.0, 1.6820237636566162
46.0, 1.6820237636566162
47.0, 1.6820237636566162
48.0, 1.6820237636566162
49.0, 1.6820237636566162
50.0, 1.6820237636566162
51.0, 1.6820237636566162
52.0, 1.6820237636566162
53.0, 1.6820237636566162
54.0, 1.6820237636566162
55.0, 1.6820237636566162
56.0, 1.6820237636566162
57.0, 1.6820237636566162
58.0, 1.6820237636566162
59.0, 1.6820237636566162
60.0, 1.6820237636566162
61.0, 1.6820237636566162
62.0, 1.6820237636566162
63.0, 1.6820237636566162
64.0, 1.6820237636566162
65.0, 1.6820237636566162
66.0, 1.6820237636566162
67.0, 1.6820237636566162
68.0, 1.6820237636566162
69.0, 1.6820237636566162
70.0, 1.6820237636566162
71.0, 1.6820237636566162
72.0, 1.6820237636566162
73.0, 1.6820237636566162
74.0, 1.6820237636566162
75.0, 1.6820237636566162
76.0, 1.6820237636566162
77.0, 1.6820237636566162
78.0, 1.6820237636566162
79.0, 1.6820237636566162
80.0, 1.6820237636566162
81.0, 1.6820237636566162
82.0, 1.6820237636566162
83.0, 1.6820237636566162
84.0, 1.6820237636566162
85.0, 1.6820237636566162
86.0, 1.6820237636566162
87.0, 1.6820237636566162
88.0, 1.6820237636566162
89.0, 1.6820237636566162
90.0, 1.6820237636566162
91.0, 1.6820237636566162
92.0, 1.6820237636566162
93.0, 1.6820237636566162
94.0, 1.6820237636566162
95.0, 1.6820237636566162
96.0, 1.6820237636566162
97.0, 1.6820237636566162
98.0, 1.6820237636566162
99.0, 1.6820237636566162
100.0, 1.6820237636566162
