Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7139239311218262
1.0, 1.7139239311218262
2.0, 1.7139239311218262
3.0, 1.7139239311218262
4.0, 1.7139239311218262
5.0, 1.7139239311218262
6.0, 1.7139239311218262
7.0, 1.7139239311218262
8.0, 1.7139239311218262
9.0, 1.7139239311218262
10.0, 1.7139239311218262
11.0, 1.7139239311218262
12.0, 1.7139239311218262
13.0, 1.7139239311218262
14.0, 1.7139239311218262
15.0, 1.7139239311218262
16.0, 1.7139239311218262
17.0, 1.7139239311218262
18.0, 1.7139239311218262
19.0, 1.7139239311218262
20.0, 1.7139239311218262
21.0, 1.7139239311218262
22.0, 1.7139239311218262
23.0, 1.7139239311218262
24.0, 1.7139239311218262
25.0, 1.7139239311218262
26.0, 1.7139239311218262
27.0, 1.7139239311218262
28.0, 1.7139239311218262
29.0, 1.7139239311218262
30.0, 1.7139239311218262
31.0, 1.7139239311218262
32.0, 1.7139239311218262
33.0, 1.7139239311218262
34.0, 1.7139239311218262
35.0, 1.7139239311218262
36.0, 1.7139239311218262
37.0, 1.7139239311218262
38.0, 1.7139239311218262
39.0, 1.7139239311218262
40.0, 1.7139239311218262
41.0, 1.7139239311218262
42.0, 1.7139239311218262
43.0, 1.7139239311218262
44.0, 1.7139239311218262
45.0, 1.7139239311218262
46.0, 1.7139239311218262
47.0, 1.7139239311218262
48.0, 1.7139239311218262
49.0, 1.7139239311218262
50.0, 1.7139239311218262
51.0, 1.7139239311218262
52.0, 1.7139239311218262
53.0, 1.7139239311218262
54.0, 1.7139239311218262
55.0, 1.7139239311218262
56.0, 1.7139239311218262
57.0, 1.7139239311218262
58.0, 1.7139239311218262
59.0, 1.7139239311218262
60.0, 1.7139239311218262
61.0, 1.7139239311218262
62.0, 1.7139239311218262
63.0, 1.7139239311218262
64.0, 1.7139239311218262
65.0, 1.7139239311218262
66.0, 1.7139239311218262
67.0, 1.7139239311218262
68.0, 1.7139239311218262
69.0, 1.7139239311218262
70.0, 1.7139239311218262
71.0, 1.7139239311218262
72.0, 1.7139239311218262
73.0, 1.7139239311218262
74.0, 1.7139239311218262
75.0, 1.7139239311218262
76.0, 1.7139239311218262
77.0, 1.7139239311218262
78.0, 1.7139239311218262
79.0, 1.7139239311218262
80.0, 1.7139239311218262
81.0, 1.7139239311218262
82.0, 1.7139239311218262
83.0, 1.7139239311218262
84.0, 1.7139239311218262
85.0, 1.7139239311218262
86.0, 1.7139239311218262
87.0, 1.7139239311218262
88.0, 1.7139239311218262
89.0, 1.7139239311218262
90.0, 1.7139239311218262
91.0, 1.7139239311218262
92.0, 1.7139239311218262
93.0, 1.7139239311218262
94.0, 1.7139239311218262
95.0, 1.7139239311218262
96.0, 1.7139239311218262
97.0, 1.7139239311218262
98.0, 1.7139239311218262
99.0, 1.7139239311218262
100.0, 1.7139239311218262
