Time(Seconds), Inputs 
0.0, 0.15424494445323944 
1.0, 0.23449304699897766 
2.0, 0.2850446403026581 
3.0, 0.3233957588672638 
4.0, 0.354983925819397 
5.0, 0.3859730064868927 
6.0, 0.41608279943466187 
7.0, 0.4400387108325958 
8.0, 0.4633915424346924 
9.0, 0.4866142272949219 
10.0, 0.5065522789955139 
11.0, 0.5238834023475647 
12.0, 0.5445815324783325 
13.0, 0.5613025426864624 
14.0, 0.5780225992202759 
15.0, 0.5896190404891968 
16.0, 0.6050822734832764 
17.0, 0.6205465197563171 
18.0, 0.6305274963378906 
19.0, 0.6417235136032104 
20.0, 0.6544406414031982 
21.0, 0.6671587824821472 
22.0, 0.6727185845375061 
23.0, 0.6801382303237915 
24.0, 0.6875797510147095 
25.0, 0.6950212121009827 
26.0, 0.704377293586731 
27.0, 0.7137352824211121 
28.0, 0.7195404767990112 
29.0, 0.7253446578979492 
30.0, 0.7314091324806213 
31.0, 0.7376097440719604 
32.0, 0.743811309337616 
33.0, 0.7500129342079163 
34.0, 0.756441056728363 
35.0, 0.7608542442321777 
36.0, 0.7652665376663208 
37.0, 0.769721508026123 
38.0, 0.7742648720741272 
39.0, 0.7788092494010925 
40.0, 0.7833526730537415 
41.0, 0.7897480130195618 
42.0, 0.7971497774124146 
43.0, 0.7992689609527588 
44.0, 0.800100564956665 
45.0, 0.80378258228302 
46.0, 0.8075181841850281 
47.0, 0.8112548589706421 
48.0, 0.8148494362831116 
49.0, 0.8181539177894592 
50.0, 0.8214583992958069 
51.0, 0.8247628211975098 
52.0, 0.8298397660255432 
53.0, 0.8358327150344849 
54.0, 0.8413964509963989 
55.0, 0.8440670371055603 
56.0, 0.8469572067260742 
57.0, 0.8498483896255493 
58.0, 0.8527395725250244 
59.0, 0.8558979630470276 
60.0, 0.8596147298812866 
61.0, 0.8633325099945068 
62.0, 0.867050290107727 
63.0, 0.8702296018600464 
64.0, 0.8731227517127991 
65.0, 0.8760148882865906 
66.0, 0.8789080381393433 
67.0, 0.8850013017654419 
68.0, 0.8884180784225464 
69.0, 0.8918347954750061 
70.0, 0.8952108025550842 
71.0, 0.8985043168067932 
72.0, 0.901797890663147 
73.0, 0.905091404914856 
74.0, 0.9084028601646423 
75.0, 0.9117231965065002 
76.0, 0.9150445461273193 
77.0, 0.9183659553527832 
78.0, 0.9254964590072632 
79.0, 0.9286717772483826 
80.0, 0.9315758347511292 
81.0, 0.9344759583473206 
82.0, 0.9373671412467957 
83.0, 0.9402592778205872 
84.0, 0.9431514143943787 
85.0, 0.9465850591659546 
86.0, 0.9503037929534912 
87.0, 0.9540235996246338 
88.0, 0.9577423334121704 
89.0, 0.9618277549743652 
90.0, 0.9659171104431152 
91.0, 0.9678534865379333 
92.0, 0.9683393239974976 
93.0, 0.9728896617889404 
94.0, 0.9774389863014221 
95.0, 0.9819893836975098 
96.0, 0.9857359528541565 
97.0, 0.9890562891960144 
98.0, 0.9923766851425171 
99.0, 0.995697021484375 
100.0, 0.5749236711108462 
