Time(Seconds), Inputs 
0.0, 0.11067881435155869 
1.0, 0.2647141218185425 
2.0, 0.3070929944515228 
3.0, 0.34226182103157043 
4.0, 0.3732876479625702 
5.0, 0.4011550843715668 
6.0, 0.4245893657207489 
7.0, 0.44854527711868286 
8.0, 0.4703879654407501 
9.0, 0.49187594652175903 
10.0, 0.5116848349571228 
11.0, 0.5310576558113098 
12.0, 0.5481750965118408 
13.0, 0.565293550491333 
14.0, 0.580722987651825 
15.0, 0.5947615504264832 
16.0, 0.6101869940757751 
17.0, 0.6245613694190979 
18.0, 0.637621283531189 
19.0, 0.6506821513175964 
20.0, 0.662176251411438 
21.0, 0.6726818084716797 
22.0, 0.6844987869262695 
23.0, 0.6963158249855042 
24.0, 0.7061049938201904 
25.0, 0.7143343687057495 
26.0, 0.7229869961738586 
27.0, 0.7323827743530273 
28.0, 0.7417795658111572 
29.0, 0.7496502995491028 
30.0, 0.7571136355400085 
31.0, 0.7641686797142029 
32.0, 0.7704954743385315 
33.0, 0.7768222093582153 
34.0, 0.783149003982544 
35.0, 0.7881057262420654 
36.0, 0.7923470735549927 
37.0, 0.7974706888198853 
38.0, 0.8025943040847778 
39.0, 0.8077169060707092 
40.0, 0.8128405213356018 
41.0, 0.8180108666419983 
42.0, 0.8232805132865906 
43.0, 0.8284667134284973 
44.0, 0.8312545418739319 
45.0, 0.8340413570404053 
46.0, 0.8370964527130127 
47.0, 0.8407118916511536 
48.0, 0.844326376914978 
49.0, 0.8479418158531189 
50.0, 0.8515562415122986 
51.0, 0.8556406497955322 
52.0, 0.8607801795005798 
53.0, 0.8659196496009827 
54.0, 0.8710591793060303 
55.0, 0.8729816675186157 
56.0, 0.8746616840362549 
57.0, 0.8779612183570862 
58.0, 0.8812606930732727 
59.0, 0.8845611810684204 
60.0, 0.8878607153892517 
61.0, 0.8910876512527466 
62.0, 0.8941030502319336 
63.0, 0.8971173763275146 
64.0, 0.9001327157020569 
65.0, 0.9031471014022827 
66.0, 0.9062101244926453 
67.0, 0.9094251990318298 
68.0, 0.9126392602920532 
69.0, 0.9153743982315063 
70.0, 0.9174558520317078 
71.0, 0.9197638034820557 
72.0, 0.9227731823921204 
73.0, 0.9257826209068298 
74.0, 0.9287919998168945 
75.0, 0.9318013787269592 
76.0, 0.9348098039627075 
77.0, 0.9378141760826111 
78.0, 0.9408196210861206 
79.0, 0.943824052810669 
80.0, 0.9468294382095337 
81.0, 0.9498090147972107 
82.0, 0.9526882767677307 
83.0, 0.9555665254592896 
84.0, 0.9586146473884583 
85.0, 0.9617899656295776 
86.0, 0.9647616147994995 
87.0, 0.9668748378753662 
88.0, 0.9689880609512329 
89.0, 0.9711003303527832 
90.0, 0.9732135534286499 
91.0, 0.9754370450973511 
92.0, 0.9781454205513 
93.0, 0.9808537364006042 
94.0, 0.9835621118545532 
95.0, 0.9862714409828186 
96.0, 0.9890841245651245 
97.0, 0.9924253821372986 
98.0, 0.9957675933837891 
99.0, 0.9991087913513184 
100.0, 0.4202900710699671 
