Time(Seconds), Inputs 
0.0, 0.20081350207328796 
1.0, 0.2716628313064575 
2.0, 0.31209638714790344 
3.0, 0.3445409834384918 
4.0, 0.37232494354248047 
5.0, 0.39609307050704956 
6.0, 0.41982144117355347 
7.0, 0.44029107689857483 
8.0, 0.46068915724754333 
9.0, 0.4793485701084137 
10.0, 0.4975956678390503 
11.0, 0.5143325924873352 
12.0, 0.5309771299362183 
13.0, 0.5473653674125671 
14.0, 0.5621569752693176 
15.0, 0.5769485831260681 
16.0, 0.5916170477867126 
17.0, 0.6039645671844482 
18.0, 0.6163120865821838 
19.0, 0.6286596655845642 
20.0, 0.639552652835846 
21.0, 0.6501654982566833 
22.0, 0.6608061790466309 
23.0, 0.6714468598365784 
24.0, 0.6805257201194763 
25.0, 0.6892627477645874 
26.0, 0.6979988217353821 
27.0, 0.7081159353256226 
28.0, 0.718197226524353 
29.0, 0.7251837253570557 
30.0, 0.7321701645851135 
31.0, 0.7391566634178162 
32.0, 0.746143102645874 
33.0, 0.7532130479812622 
34.0, 0.7599422335624695 
35.0, 0.7654562592506409 
36.0, 0.7709693908691406 
37.0, 0.776483416557312 
38.0, 0.7821236848831177 
39.0, 0.7879993915557861 
40.0, 0.7938761115074158 
41.0, 0.7997518181800842 
42.0, 0.8048287630081177 
43.0, 0.809593677520752 
44.0, 0.8140397071838379 
45.0, 0.818405270576477 
46.0, 0.8227708339691162 
47.0, 0.8271373510360718 
48.0, 0.8315029144287109 
49.0, 0.8358486294746399 
50.0, 0.8401237726211548 
51.0, 0.844310462474823 
52.0, 0.847403347492218 
53.0, 0.8504961729049683 
54.0, 0.8535889983177185 
55.0, 0.8573127388954163 
56.0, 0.8614160418510437 
57.0, 0.8655202984809875 
58.0, 0.8696235418319702 
59.0, 0.8737267851829529 
60.0, 0.8778161406517029 
61.0, 0.8816352486610413 
62.0, 0.8854543566703796 
63.0, 0.8883376121520996 
64.0, 0.8907319903373718 
65.0, 0.893126368522644 
66.0, 0.895679771900177 
67.0, 0.8984099626541138 
68.0, 0.9011401534080505 
69.0, 0.9038713574409485 
70.0, 0.90660160779953 
71.0, 0.9093317985534668 
72.0, 0.9123064279556274 
73.0, 0.9153108596801758 
74.0, 0.9183142781257629 
75.0, 0.9213187098503113 
76.0, 0.9243221282958984 
77.0, 0.9279027581214905 
78.0, 0.9309171438217163 
79.0, 0.9330711364746094 
80.0, 0.9352250695228577 
81.0, 0.9373790621757507 
82.0, 0.939532995223999 
83.0, 0.9423118829727173 
84.0, 0.945321261882782 
85.0, 0.9483307003974915 
86.0, 0.951339066028595 
87.0, 0.9543484449386597 
88.0, 0.9574035406112671 
89.0, 0.9607000946998596 
90.0, 0.9639976024627686 
91.0, 0.9672940969467163 
92.0, 0.9705906510353088 
93.0, 0.9721266031265259 
94.0, 0.9734132289886475 
95.0, 0.9755949974060059 
96.0, 0.977776825428009 
97.0, 0.9799585938453674 
98.0, 0.9821403622627258 
99.0, 0.9843211770057678 
100.0, 0.3778801647085876 
