Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.702690839767456
1.0, 1.702690839767456
2.0, 1.702690839767456
3.0, 1.702690839767456
4.0, 1.702690839767456
5.0, 1.702690839767456
6.0, 1.702690839767456
7.0, 1.702690839767456
8.0, 1.702690839767456
9.0, 1.702690839767456
10.0, 1.702690839767456
11.0, 1.702690839767456
12.0, 1.702690839767456
13.0, 1.702690839767456
14.0, 1.702690839767456
15.0, 1.702690839767456
16.0, 1.702690839767456
17.0, 1.702690839767456
18.0, 1.702690839767456
19.0, 1.702690839767456
20.0, 1.702690839767456
21.0, 1.702690839767456
22.0, 1.702690839767456
23.0, 1.702690839767456
24.0, 1.702690839767456
25.0, 1.702690839767456
26.0, 1.702690839767456
27.0, 1.702690839767456
28.0, 1.702690839767456
29.0, 1.702690839767456
30.0, 1.702690839767456
31.0, 1.702690839767456
32.0, 1.702690839767456
33.0, 1.702690839767456
34.0, 1.702690839767456
35.0, 1.702690839767456
36.0, 1.702690839767456
37.0, 1.702690839767456
38.0, 1.702690839767456
39.0, 1.702690839767456
40.0, 1.702690839767456
41.0, 1.702690839767456
42.0, 1.702690839767456
43.0, 1.702690839767456
44.0, 1.702690839767456
45.0, 1.702690839767456
46.0, 1.702690839767456
47.0, 1.702690839767456
48.0, 1.702690839767456
49.0, 1.702690839767456
50.0, 1.702690839767456
51.0, 1.702690839767456
52.0, 1.702690839767456
53.0, 1.702690839767456
54.0, 1.702690839767456
55.0, 1.702690839767456
56.0, 1.702690839767456
57.0, 1.702690839767456
58.0, 1.702690839767456
59.0, 1.702690839767456
60.0, 1.702690839767456
61.0, 1.702690839767456
62.0, 1.702690839767456
63.0, 1.702690839767456
64.0, 1.702690839767456
65.0, 1.702690839767456
66.0, 1.702690839767456
67.0, 1.702690839767456
68.0, 1.702690839767456
69.0, 1.702690839767456
70.0, 1.702690839767456
71.0, 1.702690839767456
72.0, 1.702690839767456
73.0, 1.702690839767456
74.0, 1.702690839767456
75.0, 1.702690839767456
76.0, 1.702690839767456
77.0, 1.702690839767456
78.0, 1.702690839767456
79.0, 1.702690839767456
80.0, 1.702690839767456
81.0, 1.702690839767456
82.0, 1.702690839767456
83.0, 1.702690839767456
84.0, 1.702690839767456
85.0, 1.702690839767456
86.0, 1.702690839767456
87.0, 1.702690839767456
88.0, 1.702690839767456
89.0, 1.702690839767456
90.0, 1.702690839767456
91.0, 1.702690839767456
92.0, 1.702690839767456
93.0, 1.702690839767456
94.0, 1.702690839767456
95.0, 1.702690839767456
96.0, 1.702690839767456
97.0, 1.702690839767456
98.0, 1.702690839767456
99.0, 1.702690839767456
100.0, 1.702690839767456
