Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6185836791992188
1.0, 1.6185836791992188
2.0, 1.6185836791992188
3.0, 1.6185836791992188
4.0, 1.6185836791992188
5.0, 1.6185836791992188
6.0, 1.6185836791992188
7.0, 1.6185836791992188
8.0, 1.6185836791992188
9.0, 1.6185836791992188
10.0, 1.6185836791992188
11.0, 1.6185836791992188
12.0, 1.6185836791992188
13.0, 1.6185836791992188
14.0, 1.6185836791992188
15.0, 1.6185836791992188
16.0, 1.6185836791992188
17.0, 1.6185836791992188
18.0, 1.6185836791992188
19.0, 1.6185836791992188
20.0, 1.6185836791992188
21.0, 1.6185836791992188
22.0, 1.6185836791992188
23.0, 1.6185836791992188
24.0, 1.6185836791992188
25.0, 1.6185836791992188
26.0, 1.6185836791992188
27.0, 1.6185836791992188
28.0, 1.6185836791992188
29.0, 1.6185836791992188
30.0, 1.6185836791992188
31.0, 1.6185836791992188
32.0, 1.6185836791992188
33.0, 1.6185836791992188
34.0, 1.6185836791992188
35.0, 1.6185836791992188
36.0, 1.6185836791992188
37.0, 1.6185836791992188
38.0, 1.6185836791992188
39.0, 1.6185836791992188
40.0, 1.6185836791992188
41.0, 1.6185836791992188
42.0, 1.6185836791992188
43.0, 1.6185836791992188
44.0, 1.6185836791992188
45.0, 1.6185836791992188
46.0, 1.6185836791992188
47.0, 1.6185836791992188
48.0, 1.6185836791992188
49.0, 1.6185836791992188
50.0, 1.6185836791992188
51.0, 1.6185836791992188
52.0, 1.6185836791992188
53.0, 1.6185836791992188
54.0, 1.6185836791992188
55.0, 1.6185836791992188
56.0, 1.6185836791992188
57.0, 1.6185836791992188
58.0, 1.6185836791992188
59.0, 1.6185836791992188
60.0, 1.6185836791992188
61.0, 1.6185836791992188
62.0, 1.6185836791992188
63.0, 1.6185836791992188
64.0, 1.6185836791992188
65.0, 1.6185836791992188
66.0, 1.6185836791992188
67.0, 1.6185836791992188
68.0, 1.6185836791992188
69.0, 1.6185836791992188
70.0, 1.6185836791992188
71.0, 1.6185836791992188
72.0, 1.6185836791992188
73.0, 1.6185836791992188
74.0, 1.6185836791992188
75.0, 1.6185836791992188
76.0, 1.6185836791992188
77.0, 1.6185836791992188
78.0, 1.6185836791992188
79.0, 1.6185836791992188
80.0, 1.6185836791992188
81.0, 1.6185836791992188
82.0, 1.6185836791992188
83.0, 1.6185836791992188
84.0, 1.6185836791992188
85.0, 1.6185836791992188
86.0, 1.6185836791992188
87.0, 1.6185836791992188
88.0, 1.6185836791992188
89.0, 1.6185836791992188
90.0, 1.6185836791992188
91.0, 1.6185836791992188
92.0, 1.6185836791992188
93.0, 1.6185836791992188
94.0, 1.6185836791992188
95.0, 1.6185836791992188
96.0, 1.6185836791992188
97.0, 1.6185836791992188
98.0, 1.6185836791992188
99.0, 1.6185836791992188
100.0, 1.6185836791992188
