Time(Seconds), Inputs 
0.0, 0.09885784238576889 
1.0, 0.27765578031539917 
2.0, 0.3155588209629059 
3.0, 0.3456129729747772 
4.0, 0.37105122208595276 
5.0, 0.3952326774597168 
6.0, 0.41781550645828247 
7.0, 0.4380834400653839 
8.0, 0.45646369457244873 
9.0, 0.4747147560119629 
10.0, 0.4908009469509125 
11.0, 0.5068861246109009 
12.0, 0.522409975528717 
13.0, 0.5375622510910034 
14.0, 0.5527145266532898 
15.0, 0.5652796626091003 
16.0, 0.5786932110786438 
17.0, 0.5921078324317932 
18.0, 0.6048130393028259 
19.0, 0.6168545484542847 
20.0, 0.6288961172103882 
21.0, 0.6409376263618469 
22.0, 0.6496866345405579 
23.0, 0.6603382229804993 
24.0, 0.6709898114204407 
25.0, 0.6816413998603821 
26.0, 0.6906745433807373 
27.0, 0.6992685794830322 
28.0, 0.7080414295196533 
29.0, 0.7172275185585022 
30.0, 0.7264136672019958 
31.0, 0.7337806820869446 
32.0, 0.7411149144172668 
33.0, 0.7484490871429443 
34.0, 0.7557833194732666 
35.0, 0.7643325924873352 
36.0, 0.7714760899543762 
37.0, 0.7765311002731323 
38.0, 0.7815861701965332 
39.0, 0.7866412401199341 
40.0, 0.791696310043335 
41.0, 0.7972362041473389 
42.0, 0.8038123846054077 
43.0, 0.810389518737793 
44.0, 0.815487265586853 
45.0, 0.8201439380645752 
46.0, 0.8248015642166138 
47.0, 0.8294582366943359 
48.0, 0.834277868270874 
49.0, 0.8391262292861938 
50.0, 0.8439756631851196 
51.0, 0.8488240838050842 
52.0, 0.8536734580993652 
53.0, 0.8571358919143677 
54.0, 0.8604254722595215 
55.0, 0.8639534711837769 
56.0, 0.8674805164337158 
57.0, 0.87100750207901 
58.0, 0.8745355010032654 
59.0, 0.8780625462532043 
60.0, 0.8815905451774597 
61.0, 0.8854007124900818 
62.0, 0.8892456889152527 
63.0, 0.8930906057357788 
64.0, 0.8969365358352661 
65.0, 0.8999906778335571 
66.0, 0.902981162071228 
67.0, 0.9059130549430847 
68.0, 0.9087485671043396 
69.0, 0.9115831255912781 
70.0, 0.914418637752533 
71.0, 0.9172531962394714 
72.0, 0.9200887084007263 
73.0, 0.92292320728302 
74.0, 0.9262793660163879 
75.0, 0.9296742677688599 
76.0, 0.933069109916687 
77.0, 0.9364640116691589 
78.0, 0.9398588538169861 
79.0, 0.9427808523178101 
80.0, 0.9454563856124878 
81.0, 0.9478051066398621 
82.0, 0.9501547813415527 
83.0, 0.9525044560432434 
84.0, 0.9548541903495789 
85.0, 0.9572038650512695 
86.0, 0.9595535397529602 
87.0, 0.9621227979660034 
88.0, 0.9647049903869629 
89.0, 0.9672881364822388 
90.0, 0.9698703289031982 
91.0, 0.9724534749984741 
92.0, 0.9750366806983948 
93.0, 0.9781394600868225 
94.0, 0.9818701148033142 
95.0, 0.9840966463088989 
96.0, 0.9859932661056519 
97.0, 0.9878898859024048 
98.0, 0.9897865653038025 
99.0, 0.9916831851005554 
100.0, 0.32514829308590143 
