Time(Seconds), Inputs 
0.0, 0.16584236919879913 
1.0, 0.2396385222673416 
2.0, 0.2852274477481842 
3.0, 0.3219054639339447 
4.0, 0.35419607162475586 
5.0, 0.3834981322288513 
6.0, 0.41028955578804016 
7.0, 0.4347422122955322 
8.0, 0.45953965187072754 
9.0, 0.48085176944732666 
10.0, 0.5011087656021118 
11.0, 0.5196598768234253 
12.0, 0.538201093673706 
13.0, 0.5557973980903625 
14.0, 0.5715646743774414 
15.0, 0.5873309373855591 
16.0, 0.6021782159805298 
17.0, 0.6159623861312866 
18.0, 0.629745602607727 
19.0, 0.6411701440811157 
20.0, 0.6514223217964172 
21.0, 0.662813127040863 
22.0, 0.6742048859596252 
23.0, 0.6838579773902893 
24.0, 0.6926000118255615 
25.0, 0.7037155628204346 
26.0, 0.7150457501411438 
27.0, 0.723768949508667 
28.0, 0.7299069166183472 
29.0, 0.7364612221717834 
30.0, 0.743399977684021 
31.0, 0.7503398060798645 
32.0, 0.757278561592102 
33.0, 0.7638556957244873 
34.0, 0.7690280079841614 
35.0, 0.7742013335227966 
36.0, 0.7793745994567871 
37.0, 0.7845478653907776 
38.0, 0.7905557155609131 
39.0, 0.796907365322113 
40.0, 0.8032589554786682 
41.0, 0.8058143258094788 
42.0, 0.8072658777236938 
43.0, 0.8120784759521484 
44.0, 0.8168911337852478 
45.0, 0.821702778339386 
46.0, 0.8265154361724854 
47.0, 0.8298248648643494 
48.0, 0.8329286575317383 
49.0, 0.8360323905944824 
50.0, 0.8391361832618713 
51.0, 0.8438156843185425 
52.0, 0.8494827747344971 
53.0, 0.8532601594924927 
54.0, 0.8570375442504883 
55.0, 0.8607404232025146 
56.0, 0.8635033965110779 
57.0, 0.8662664294242859 
58.0, 0.8690294027328491 
59.0, 0.8717923760414124 
60.0, 0.8752409219741821 
61.0, 0.8790233135223389 
62.0, 0.8828056454658508 
63.0, 0.886588990688324 
64.0, 0.8915715217590332 
65.0, 0.8943484425544739 
66.0, 0.897126317024231 
67.0, 0.8999032378196716 
68.0, 0.9026811122894287 
69.0, 0.9060322642326355 
70.0, 0.909487783908844 
71.0, 0.9129422903060913 
72.0, 0.916397750377655 
73.0, 0.9195412397384644 
74.0, 0.9223012924194336 
75.0, 0.9250612854957581 
76.0, 0.9278213381767273 
77.0, 0.9307194352149963 
78.0, 0.9351843595504761 
79.0, 0.9383059740066528 
80.0, 0.9414266347885132 
81.0, 0.9445483088493347 
82.0, 0.9474295377731323 
83.0, 0.9501756429672241 
84.0, 0.9529227614402771 
85.0, 0.9556698799133301 
86.0, 0.9584964513778687 
87.0, 0.9616141319274902 
88.0, 0.9647307991981506 
89.0, 0.9678484797477722 
90.0, 0.9709661602973938 
91.0, 0.9757013320922852 
92.0, 0.9780758619308472 
93.0, 0.9802407622337341 
94.0, 0.9824046492576599 
95.0, 0.9849570393562317 
96.0, 0.9880558252334595 
97.0, 0.9911536574363708 
98.0, 0.9942524433135986 
99.0, 0.99735027551651 
100.0, 0.47829789770864295 
