Time(Seconds), Inputs 
0.0, 0.210877925157547 
1.0, 0.27612975239753723 
2.0, 0.31480473279953003 
3.0, 0.3470973074436188 
4.0, 0.3756701350212097 
5.0, 0.4011421501636505 
6.0, 0.42577365040779114 
7.0, 0.4444151818752289 
8.0, 0.46305572986602783 
9.0, 0.4840042293071747 
10.0, 0.50510174036026 
11.0, 0.5213161110877991 
12.0, 0.5366094708442688 
13.0, 0.5519018173217773 
14.0, 0.5672646760940552 
15.0, 0.5826325416564941 
16.0, 0.5994946956634521 
17.0, 0.6119436025619507 
18.0, 0.6243934631347656 
19.0, 0.6368423104286194 
20.0, 0.6479400396347046 
21.0, 0.6590059399604797 
22.0, 0.6720559000968933 
23.0, 0.6837049722671509 
24.0, 0.6924042701721191 
25.0, 0.7011045813560486 
26.0, 0.7098039388656616 
27.0, 0.7212920784950256 
28.0, 0.7297738194465637 
29.0, 0.7371726036071777 
30.0, 0.7445703744888306 
31.0, 0.7519691586494446 
32.0, 0.7593679428100586 
33.0, 0.7675814628601074 
34.0, 0.7728232741355896 
35.0, 0.7780641317367554 
36.0, 0.7833049893379211 
37.0, 0.7885468006134033 
38.0, 0.7942814826965332 
39.0, 0.8009271621704102 
40.0, 0.8075718879699707 
41.0, 0.8123944401741028 
42.0, 0.816853404045105 
43.0, 0.821311354637146 
44.0, 0.8254960775375366 
45.0, 0.8295963406562805 
46.0, 0.8336966037750244 
47.0, 0.8377969264984131 
48.0, 0.841897189617157 
49.0, 0.8468658328056335 
50.0, 0.8527693748474121 
51.0, 0.8558909893035889 
52.0, 0.8590126633644104 
53.0, 0.8621343374252319 
54.0, 0.8652560114860535 
55.0, 0.8689697980880737 
56.0, 0.8730641007423401 
57.0, 0.8771584630012512 
58.0, 0.8812527656555176 
59.0, 0.8853470683097839 
60.0, 0.8897632956504822 
61.0, 0.8956628441810608 
62.0, 0.8982837796211243 
63.0, 0.9009047150611877 
64.0, 0.9035256505012512 
65.0, 0.9061455726623535 
66.0, 0.908944308757782 
67.0, 0.9119477272033691 
68.0, 0.9149501919746399 
69.0, 0.917953610420227 
70.0, 0.9209570288658142 
71.0, 0.923959493637085 
72.0, 0.9274964332580566 
73.0, 0.9310979843139648 
74.0, 0.9346985220909119 
75.0, 0.9368067383766174 
76.0, 0.9375012516975403 
77.0, 0.9388454556465149 
78.0, 0.9415627717971802 
79.0, 0.9442800879478455 
80.0, 0.946997344493866 
81.0, 0.9497136473655701 
82.0, 0.9524309635162354 
83.0, 0.9555516242980957 
84.0, 0.9588252902030945 
85.0, 0.9620999693870544 
86.0, 0.9653736352920532 
87.0, 0.9686483144760132 
88.0, 0.9718692898750305 
89.0, 0.9747902750968933 
90.0, 0.9777112603187561 
91.0, 0.9801652431488037 
92.0, 0.9822278022766113 
93.0, 0.984290361404419 
94.0, 0.9864194989204407 
95.0, 0.9885942935943604 
96.0, 0.990770161151886 
97.0, 0.9929449558258057 
98.0, 0.9951198101043701 
99.0, 0.997295618057251 
100.0, 0.37804836505009815 
