Time(Seconds), Inputs 
0.0, 0.24433490633964539 
1.0, 0.3053255081176758 
2.0, 0.3391123414039612 
3.0, 0.36718741059303284 
4.0, 0.38953080773353577 
5.0, 0.40993088483810425 
6.0, 0.4287254214286804 
7.0, 0.446897029876709 
8.0, 0.46414363384246826 
9.0, 0.47990989685058594 
10.0, 0.4956761598587036 
11.0, 0.5090142488479614 
12.0, 0.5216251015663147 
13.0, 0.5349383354187012 
14.0, 0.5478671193122864 
15.0, 0.5602126717567444 
16.0, 0.5725582242012024 
17.0, 0.5849037766456604 
18.0, 0.5953785181045532 
19.0, 0.6057727932929993 
20.0, 0.6161670684814453 
21.0, 0.6283894181251526 
22.0, 0.6382044553756714 
23.0, 0.6480185389518738 
24.0, 0.6578335762023926 
25.0, 0.6676476001739502 
26.0, 0.6766241192817688 
27.0, 0.685288667678833 
28.0, 0.6939541697502136 
29.0, 0.702619731426239 
30.0, 0.7100791335105896 
31.0, 0.7175285816192627 
32.0, 0.7250654697418213 
33.0, 0.7326023578643799 
34.0, 0.7401402592658997 
35.0, 0.7476771473884583 
36.0, 0.7552090287208557 
37.0, 0.7609466910362244 
38.0, 0.7668173909187317 
39.0, 0.7734124660491943 
40.0, 0.7800074815750122 
41.0, 0.7866024971008301 
42.0, 0.793197512626648 
43.0, 0.7992858290672302 
44.0, 0.8043319582939148 
45.0, 0.8093780875205994 
46.0, 0.8144232034683228 
47.0, 0.8195657134056091 
48.0, 0.8248393535614014 
49.0, 0.8301129937171936 
50.0, 0.8353866338729858 
51.0, 0.8406036496162415 
52.0, 0.845358669757843 
53.0, 0.8501126766204834 
54.0, 0.854867696762085 
55.0, 0.8596217036247253 
56.0, 0.8638322949409485 
57.0, 0.8677437901496887 
58.0, 0.871655285358429 
59.0, 0.8755667805671692 
60.0, 0.8794792890548706 
61.0, 0.8833381533622742 
62.0, 0.8870142102241516 
63.0, 0.890690267086029 
64.0, 0.8943663239479065 
65.0, 0.8980979919433594 
66.0, 0.9018346667289734 
67.0, 0.9055703282356262 
68.0, 0.9093069434165955 
69.0, 0.9130436182022095 
70.0, 0.9167802333831787 
71.0, 0.9205169081687927 
72.0, 0.9242535829544067 
73.0, 0.9255034327507019 
74.0, 0.9280984997749329 
75.0, 0.9306936264038086 
76.0, 0.9332876801490784 
77.0, 0.9358828067779541 
78.0, 0.9384778738021851 
79.0, 0.941072940826416 
80.0, 0.9436670541763306 
81.0, 0.9462621808052063 
82.0, 0.9491066336631775 
83.0, 0.9522660374641418 
84.0, 0.9554254412651062 
85.0, 0.9585848450660706 
86.0, 0.9617432951927185 
87.0, 0.9649026989936829 
88.0, 0.9677918553352356 
89.0, 0.9696279168128967 
90.0, 0.9714649319648743 
91.0, 0.9734817743301392 
92.0, 0.9755662083625793 
93.0, 0.9776496291160583 
94.0, 0.9797340631484985 
95.0, 0.9818184971809387 
96.0, 0.9839028716087341 
97.0, 0.9859862923622131 
98.0, 0.9880707263946533 
99.0, 0.9901551604270935 
100.0, 0.24130787475674825 
