Time(Seconds), Inputs 
0.0, 0.12748828530311584 
1.0, 0.2926361858844757 
2.0, 0.3282173275947571 
3.0, 0.3589928150177002 
4.0, 0.3825483024120331 
5.0, 0.4051132798194885 
6.0, 0.4233921766281128 
7.0, 0.44167205691337585 
8.0, 0.4598049223423004 
9.0, 0.4772323668003082 
10.0, 0.4935957193374634 
11.0, 0.5085691809654236 
12.0, 0.523542582988739 
13.0, 0.538030207157135 
14.0, 0.5521889328956604 
15.0, 0.5663467049598694 
16.0, 0.5773937106132507 
17.0, 0.5896826386451721 
18.0, 0.6019715666770935 
19.0, 0.6142604947090149 
20.0, 0.6251326203346252 
21.0, 0.6357594132423401 
22.0, 0.646385133266449 
23.0, 0.6570109128952026 
24.0, 0.6649998426437378 
25.0, 0.674246609210968 
26.0, 0.6834933757781982 
27.0, 0.6927400827407837 
28.0, 0.7018427848815918 
29.0, 0.7096568942070007 
30.0, 0.7174709439277649 
31.0, 0.7252840399742126 
32.0, 0.7342188358306885 
33.0, 0.7443379163742065 
34.0, 0.7512130737304688 
35.0, 0.7580872774124146 
36.0, 0.7649624943733215 
37.0, 0.7718366980552673 
38.0, 0.7787109017372131 
39.0, 0.7855861186981201 
40.0, 0.7871936559677124 
41.0, 0.7931190133094788 
42.0, 0.7990444302558899 
43.0, 0.8049697875976562 
44.0, 0.8108952045440674 
45.0, 0.8168206214904785 
46.0, 0.822746992111206 
47.0, 0.8285183906555176 
48.0, 0.8307567834854126 
49.0, 0.835328996181488 
50.0, 0.8399012088775635 
51.0, 0.8444734215736389 
52.0, 0.8490456342697144 
53.0, 0.8536178469657898 
54.0, 0.8581900596618652 
55.0, 0.8627622127532959 
56.0, 0.871942400932312 
57.0, 0.8754962682723999 
58.0, 0.8790501356124878 
59.0, 0.8826029300689697 
60.0, 0.8861567974090576 
61.0, 0.8897106647491455 
62.0, 0.8932644724845886 
63.0, 0.8968183398246765 
64.0, 0.9002529382705688 
65.0, 0.9036001563072205 
66.0, 0.9069473147392273 
67.0, 0.9102945327758789 
68.0, 0.913611888885498 
69.0, 0.9162755608558655 
70.0, 0.9189391732215881 
71.0, 0.9216038584709167 
72.0, 0.9245059490203857 
73.0, 0.9275510907173157 
74.0, 0.9305962324142456 
75.0, 0.9336404204368591 
76.0, 0.9366855621337891 
77.0, 0.939730703830719 
78.0, 0.9427748918533325 
79.0, 0.9458200335502625 
80.0, 0.9491453766822815 
81.0, 0.952619731426239 
82.0, 0.956045389175415 
83.0, 0.9580334424972534 
84.0, 0.9600214958190918 
85.0, 0.9620095491409302 
86.0, 0.9639976024627686 
87.0, 0.9659856557846069 
88.0, 0.968313455581665 
89.0, 0.970792293548584 
90.0, 0.9732711911201477 
91.0, 0.9757500290870667 
92.0, 0.9782288670539856 
93.0, 0.9807077050209045 
94.0, 0.9831865429878235 
95.0, 0.9856653809547424 
96.0, 0.9887105822563171 
97.0, 0.9919623732566833 
98.0, 0.9952132105827332 
99.0, 0.9984650015830994 
100.0, 0.26490276316966094 
