Time(Seconds), Inputs 
0.0, 0.1287301927804947 
1.0, 0.2140810489654541 
2.0, 0.26179414987564087 
3.0, 0.30244824290275574 
4.0, 0.3373468518257141 
5.0, 0.368123322725296 
6.0, 0.3973737061023712 
7.0, 0.42558687925338745 
8.0, 0.4483585059642792 
9.0, 0.47198453545570374 
10.0, 0.49097976088523865 
11.0, 0.5107549428939819 
12.0, 0.5283274054527283 
13.0, 0.5442367792129517 
14.0, 0.5626021027565002 
15.0, 0.5756610035896301 
16.0, 0.5887209177017212 
17.0, 0.6017807722091675 
18.0, 0.6106808185577393 
19.0, 0.6219781637191772 
20.0, 0.6332745552062988 
21.0, 0.6428382396697998 
22.0, 0.6511878371238708 
23.0, 0.6597987413406372 
24.0, 0.6680768132209778 
25.0, 0.6750612854957581 
26.0, 0.6820467710494995 
27.0, 0.6870760321617126 
28.0, 0.6935974955558777 
29.0, 0.7011304497718811 
30.0, 0.7086633443832397 
31.0, 0.7145777940750122 
32.0, 0.7197252511978149 
33.0, 0.7248727083206177 
34.0, 0.7326411008834839 
35.0, 0.7368755340576172 
36.0, 0.7411109209060669 
37.0, 0.7454039454460144 
38.0, 0.7500884532928467 
39.0, 0.7547729015350342 
40.0, 0.7594573497772217 
41.0, 0.7664140462875366 
42.0, 0.7737492322921753 
43.0, 0.7760781049728394 
44.0, 0.7800233960151672 
45.0, 0.7851728200912476 
46.0, 0.7903222441673279 
47.0, 0.7948825359344482 
48.0, 0.798172116279602 
49.0, 0.8014606833457947 
50.0, 0.8048833608627319 
51.0, 0.8106269836425781 
52.0, 0.816371500492096 
53.0, 0.8192884922027588 
54.0, 0.8231573104858398 
55.0, 0.8273767828941345 
56.0, 0.8315953016281128 
57.0, 0.8353468775749207 
58.0, 0.8386394381523132 
59.0, 0.8419309854507446 
60.0, 0.8453338146209717 
61.0, 0.8490774035453796 
62.0, 0.8528220057487488 
63.0, 0.8565655946731567 
64.0, 0.861734926700592 
65.0, 0.8642038702964783 
66.0, 0.8666727542877197 
67.0, 0.8697109818458557 
68.0, 0.8729895949363708 
69.0, 0.8762672543525696 
70.0, 0.8801519274711609 
71.0, 0.8848334550857544 
72.0, 0.8895139098167419 
73.0, 0.8943057060241699 
74.0, 0.8996856212615967 
75.0, 0.90352863073349 
76.0, 0.9054838418960571 
77.0, 0.9086174368858337 
78.0, 0.9119099974632263 
79.0, 0.9152015447616577 
80.0, 0.9190623760223389 
81.0, 0.9232689738273621 
82.0, 0.9274755716323853 
83.0, 0.9318460822105408 
84.0, 0.936530590057373 
85.0, 0.9412150382995605 
86.0, 0.9456968307495117 
87.0, 0.9475785493850708 
88.0, 0.9494612812995911 
89.0, 0.9513430595397949 
90.0, 0.955130398273468 
91.0, 0.9593479037284851 
92.0, 0.9635664224624634 
93.0, 0.9677769541740417 
94.0, 0.9719815850257874 
95.0, 0.9761861562728882 
96.0, 0.9804573655128479 
97.0, 0.984911322593689 
98.0, 0.9884711503982544 
99.0, 0.9884711503982544 
100.0, 0.6445692580874557 
