Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4816251993179321
1.0, 1.4816251993179321
2.0, 1.4816251993179321
3.0, 1.4816251993179321
4.0, 1.4816251993179321
5.0, 1.4816251993179321
6.0, 1.4816251993179321
7.0, 1.4816251993179321
8.0, 1.4816251993179321
9.0, 1.4816251993179321
10.0, 1.4816251993179321
11.0, 1.4816251993179321
12.0, 1.4816251993179321
13.0, 1.4816251993179321
14.0, 1.4816251993179321
15.0, 1.4816251993179321
16.0, 1.4816251993179321
17.0, 1.4816251993179321
18.0, 1.4816251993179321
19.0, 1.4816251993179321
20.0, 1.4816251993179321
21.0, 1.4816251993179321
22.0, 1.4816251993179321
23.0, 1.4816251993179321
24.0, 1.4816251993179321
25.0, 1.4816251993179321
26.0, 1.4816251993179321
27.0, 1.4816251993179321
28.0, 1.4816251993179321
29.0, 1.4816251993179321
30.0, 1.4816251993179321
31.0, 1.4816251993179321
32.0, 1.4816251993179321
33.0, 1.4816251993179321
34.0, 1.4816251993179321
35.0, 1.4816251993179321
36.0, 1.4816251993179321
37.0, 1.4816251993179321
38.0, 1.4816251993179321
39.0, 1.4816251993179321
40.0, 1.4816251993179321
41.0, 1.4816251993179321
42.0, 1.4816251993179321
43.0, 1.4816251993179321
44.0, 1.4816251993179321
45.0, 1.4816251993179321
46.0, 1.4816251993179321
47.0, 1.4816251993179321
48.0, 1.4816251993179321
49.0, 1.4816251993179321
50.0, 1.4816251993179321
51.0, 1.4816251993179321
52.0, 1.4816251993179321
53.0, 1.4816251993179321
54.0, 1.4816251993179321
55.0, 1.4816251993179321
56.0, 1.4816251993179321
57.0, 1.4816251993179321
58.0, 1.4816251993179321
59.0, 1.4816251993179321
60.0, 1.4816251993179321
61.0, 1.4816251993179321
62.0, 1.4816251993179321
63.0, 1.4816251993179321
64.0, 1.4816251993179321
65.0, 1.4816251993179321
66.0, 1.4816251993179321
67.0, 1.4816251993179321
68.0, 1.4816251993179321
69.0, 1.4816251993179321
70.0, 1.4816251993179321
71.0, 1.4816251993179321
72.0, 1.4816251993179321
73.0, 1.4816251993179321
74.0, 1.4816251993179321
75.0, 1.4816251993179321
76.0, 1.4816251993179321
77.0, 1.4816251993179321
78.0, 1.4816251993179321
79.0, 1.4816251993179321
80.0, 1.4816251993179321
81.0, 1.4816251993179321
82.0, 1.4816251993179321
83.0, 1.4816251993179321
84.0, 1.4816251993179321
85.0, 1.4816251993179321
86.0, 1.4816251993179321
87.0, 1.4816251993179321
88.0, 1.4816251993179321
89.0, 1.4816251993179321
90.0, 1.4816251993179321
91.0, 1.4816251993179321
92.0, 1.4816251993179321
93.0, 1.4816251993179321
94.0, 1.4816251993179321
95.0, 1.4816251993179321
96.0, 1.4816251993179321
97.0, 1.4816251993179321
98.0, 1.4816251993179321
99.0, 1.4816251993179321
100.0, 1.4816251993179321
