Time(Seconds), Inputs 
0.0, 0.15486887097358704 
1.0, 0.23379956185817719 
2.0, 0.2797461748123169 
3.0, 0.31797805428504944 
4.0, 0.3515751361846924 
5.0, 0.38153591752052307 
6.0, 0.40833330154418945 
7.0, 0.4338788390159607 
8.0, 0.4578039348125458 
9.0, 0.48092031478881836 
10.0, 0.5023615956306458 
11.0, 0.5196539163589478 
12.0, 0.5394896864891052 
13.0, 0.5564283132553101 
14.0, 0.5731443762779236 
15.0, 0.588762640953064 
16.0, 0.6031369566917419 
17.0, 0.6175112724304199 
18.0, 0.6309239268302917 
19.0, 0.6427994966506958 
20.0, 0.6541147828102112 
21.0, 0.6653257608413696 
22.0, 0.6750553250312805 
23.0, 0.6840407848358154 
24.0, 0.6928653120994568 
25.0, 0.7015933990478516 
26.0, 0.7103215456008911 
27.0, 0.7172215580940247 
28.0, 0.723753035068512 
29.0, 0.7302874326705933 
30.0, 0.7368218898773193 
31.0, 0.7433562874794006 
32.0, 0.750488817691803 
33.0, 0.7574266195297241 
34.0, 0.7626098394393921 
35.0, 0.7677920460700989 
36.0, 0.7729613780975342 
37.0, 0.7776756882667542 
38.0, 0.7823889255523682 
39.0, 0.7871032357215881 
40.0, 0.7918165326118469 
41.0, 0.7981463074684143 
42.0, 0.8023955821990967 
43.0, 0.8066449165344238 
44.0, 0.8108941912651062 
45.0, 0.8149915337562561 
46.0, 0.818994402885437 
47.0, 0.8229983448982239 
48.0, 0.827002227306366 
49.0, 0.8311263918876648 
50.0, 0.8354094624519348 
51.0, 0.8396925926208496 
52.0, 0.8424466252326965 
53.0, 0.845304012298584 
54.0, 0.8489403128623962 
55.0, 0.8525776267051697 
56.0, 0.8562139272689819 
57.0, 0.8598511815071106 
58.0, 0.863488495349884 
59.0, 0.8671258091926575 
60.0, 0.8707640767097473 
61.0, 0.8744013905525208 
62.0, 0.8793243169784546 
63.0, 0.8838677406311035 
64.0, 0.8871999979019165 
65.0, 0.8905332684516907 
66.0, 0.8936072587966919 
67.0, 0.8965133428573608 
68.0, 0.8994203805923462 
69.0, 0.9023264646530151 
70.0, 0.905382513999939 
71.0, 0.9086571931838989 
72.0, 0.9119308590888977 
73.0, 0.9152045249938965 
74.0, 0.9183897972106934 
75.0, 0.9212461709976196 
76.0, 0.9241025447845459 
77.0, 0.9270235300064087 
78.0, 0.9300020933151245 
79.0, 0.9332727789878845 
80.0, 0.9365434646606445 
81.0, 0.9398141503334045 
82.0, 0.9430838823318481 
83.0, 0.9463555216789246 
84.0, 0.9496272206306458 
85.0, 0.9528989195823669 
86.0, 0.9561706185340881 
87.0, 0.9591770172119141 
88.0, 0.9620144963264465 
89.0, 0.9648510217666626 
90.0, 0.9676875472068787 
91.0, 0.970808207988739 
92.0, 0.9737152457237244 
93.0, 0.9766223430633545 
94.0, 0.9795293807983398 
95.0, 0.9825080037117004 
96.0, 0.985780656337738 
97.0, 0.9890533089637756 
98.0, 0.992326021194458 
99.0, 0.9955986738204956 
100.0, 0.5016010969217208 
