Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6466588973999023
1.0, 1.6466588973999023
2.0, 1.6466588973999023
3.0, 1.6466588973999023
4.0, 1.6466588973999023
5.0, 1.6466588973999023
6.0, 1.6466588973999023
7.0, 1.6466588973999023
8.0, 1.6466588973999023
9.0, 1.6466588973999023
10.0, 1.6466588973999023
11.0, 1.6466588973999023
12.0, 1.6466588973999023
13.0, 1.6466588973999023
14.0, 1.6466588973999023
15.0, 1.6466588973999023
16.0, 1.6466588973999023
17.0, 1.6466588973999023
18.0, 1.6466588973999023
19.0, 1.6466588973999023
20.0, 1.6466588973999023
21.0, 1.6466588973999023
22.0, 1.6466588973999023
23.0, 1.6466588973999023
24.0, 1.6466588973999023
25.0, 1.6466588973999023
26.0, 1.6466588973999023
27.0, 1.6466588973999023
28.0, 1.6466588973999023
29.0, 1.6466588973999023
30.0, 1.6466588973999023
31.0, 1.6466588973999023
32.0, 1.6466588973999023
33.0, 1.6466588973999023
34.0, 1.6466588973999023
35.0, 1.6466588973999023
36.0, 1.6466588973999023
37.0, 1.6466588973999023
38.0, 1.6466588973999023
39.0, 1.6466588973999023
40.0, 1.6466588973999023
41.0, 1.6466588973999023
42.0, 1.6466588973999023
43.0, 1.6466588973999023
44.0, 1.6466588973999023
45.0, 1.6466588973999023
46.0, 1.6466588973999023
47.0, 1.6466588973999023
48.0, 1.6466588973999023
49.0, 1.6466588973999023
50.0, 1.6466588973999023
51.0, 1.6466588973999023
52.0, 1.6466588973999023
53.0, 1.6466588973999023
54.0, 1.6466588973999023
55.0, 1.6466588973999023
56.0, 1.6466588973999023
57.0, 1.6466588973999023
58.0, 1.6466588973999023
59.0, 1.6466588973999023
60.0, 1.6466588973999023
61.0, 1.6466588973999023
62.0, 1.6466588973999023
63.0, 1.6466588973999023
64.0, 1.6466588973999023
65.0, 1.6466588973999023
66.0, 1.6466588973999023
67.0, 1.6466588973999023
68.0, 1.6466588973999023
69.0, 1.6466588973999023
70.0, 1.6466588973999023
71.0, 1.6466588973999023
72.0, 1.6466588973999023
73.0, 1.6466588973999023
74.0, 1.6466588973999023
75.0, 1.6466588973999023
76.0, 1.6466588973999023
77.0, 1.6466588973999023
78.0, 1.6466588973999023
79.0, 1.6466588973999023
80.0, 1.6466588973999023
81.0, 1.6466588973999023
82.0, 1.6466588973999023
83.0, 1.6466588973999023
84.0, 1.6466588973999023
85.0, 1.6466588973999023
86.0, 1.6466588973999023
87.0, 1.6466588973999023
88.0, 1.6466588973999023
89.0, 1.6466588973999023
90.0, 1.6466588973999023
91.0, 1.6466588973999023
92.0, 1.6466588973999023
93.0, 1.6466588973999023
94.0, 1.6466588973999023
95.0, 1.6466588973999023
96.0, 1.6466588973999023
97.0, 1.6466588973999023
98.0, 1.6466588973999023
99.0, 1.6466588973999023
100.0, 1.6466588973999023
