Time(Seconds), Inputs 
0.0, 0.29033318161964417 
1.0, 0.35545584559440613 
2.0, 0.3846665024757385 
3.0, 0.4060302972793579 
4.0, 0.42426052689552307 
5.0, 0.4417157769203186 
6.0, 0.45917004346847534 
7.0, 0.473143994808197 
8.0, 0.4864383637905121 
9.0, 0.49973273277282715 
10.0, 0.5121279954910278 
11.0, 0.5240105390548706 
12.0, 0.5358940958976746 
13.0, 0.5477071404457092 
14.0, 0.5583508014678955 
15.0, 0.568994402885437 
16.0, 0.5796380639076233 
17.0, 0.5875177383422852 
18.0, 0.5956805348396301 
19.0, 0.6048239469528198 
20.0, 0.6139673590660095 
21.0, 0.623110830783844 
22.0, 0.632247269153595 
23.0, 0.640360414981842 
24.0, 0.6484735608100891 
25.0, 0.6565867066383362 
26.0, 0.6646997928619385 
27.0, 0.6728129386901855 
28.0, 0.6798977851867676 
29.0, 0.6866647005081177 
30.0, 0.6934306025505066 
31.0, 0.7015457153320312 
32.0, 0.7099092602729797 
33.0, 0.7180432081222534 
34.0, 0.7244852781295776 
35.0, 0.7309262752532959 
36.0, 0.7373682856559753 
37.0, 0.7438103556632996 
38.0, 0.750252366065979 
39.0, 0.7566943764686584 
40.0, 0.7628015875816345 
41.0, 0.7685948610305786 
42.0, 0.7743880748748779 
43.0, 0.780181348323822 
44.0, 0.78595370054245 
45.0, 0.7913873195648193 
46.0, 0.7968199253082275 
47.0, 0.8022535443305969 
48.0, 0.8074725270271301 
49.0, 0.8126875162124634 
50.0, 0.8179035186767578 
51.0, 0.8231185674667358 
52.0, 0.8283335566520691 
53.0, 0.8335496187210083 
54.0, 0.8387646079063416 
55.0, 0.8439796566963196 
56.0, 0.8478971123695374 
57.0, 0.8515374064445496 
58.0, 0.8555303812026978 
59.0, 0.8602803945541382 
60.0, 0.8650304675102234 
61.0, 0.8697804808616638 
62.0, 0.8745295405387878 
63.0, 0.879279613494873 
64.0, 0.8840296864509583 
65.0, 0.8887796998023987 
66.0, 0.8925908803939819 
67.0, 0.8963652849197388 
68.0, 0.9001386761665344 
69.0, 0.9039130806922913 
70.0, 0.9076865315437317 
71.0, 0.9114609360694885 
72.0, 0.9151250720024109 
73.0, 0.9186888337135315 
74.0, 0.9222515821456909 
75.0, 0.9258143901824951 
76.0, 0.9293781518936157 
77.0, 0.9328525066375732 
78.0, 0.9361937642097473 
79.0, 0.9395359754562378 
80.0, 0.9428781867027283 
81.0, 0.9462203979492188 
82.0, 0.949562668800354 
83.0, 0.9529048800468445 
84.0, 0.9562460780143738 
85.0, 0.959588348865509 
86.0, 0.962761640548706 
87.0, 0.9658823013305664 
88.0, 0.9690029621124268 
89.0, 0.9721236228942871 
90.0, 0.9751031994819641 
91.0, 0.9778562784194946 
92.0, 0.980608344078064 
93.0, 0.9833604097366333 
94.0, 0.9861134886741638 
95.0, 0.9888655543327332 
96.0, 0.9916186332702637 
97.0, 0.994370698928833 
98.0, 0.9971227645874023 
99.0, 0.9998757839202881 
100.0, 0.15307721460234458 
