Time(Seconds), Inputs 
0.0, 0.03820505738258362 
1.0, 0.23234504461288452 
2.0, 0.28049230575561523 
3.0, 0.3191981017589569 
4.0, 0.35115984082221985 
5.0, 0.38101232051849365 
6.0, 0.4096020460128784 
7.0, 0.4342941343784332 
8.0, 0.45783674716949463 
9.0, 0.4803728759288788 
10.0, 0.502138078212738 
11.0, 0.5209912061691284 
12.0, 0.5411657691001892 
13.0, 0.5577298402786255 
14.0, 0.5742928981781006 
15.0, 0.5890179872512817 
16.0, 0.6013197898864746 
17.0, 0.6149112582206726 
18.0, 0.6283089518547058 
19.0, 0.6401597261428833 
20.0, 0.6519190669059753 
21.0, 0.6632333993911743 
22.0, 0.6736365556716919 
23.0, 0.6827283501625061 
24.0, 0.6915975213050842 
25.0, 0.6996639966964722 
26.0, 0.7077304124832153 
27.0, 0.7143512964248657 
28.0, 0.7190874218940735 
29.0, 0.7256904244422913 
30.0, 0.7322933673858643 
31.0, 0.738896369934082 
32.0, 0.7458570003509521 
33.0, 0.7536482214927673 
34.0, 0.7590470314025879 
35.0, 0.7635467052459717 
36.0, 0.7680941224098206 
37.0, 0.7727328538894653 
38.0, 0.7773716449737549 
39.0, 0.7820104360580444 
40.0, 0.7872999310493469 
41.0, 0.7936744093894958 
42.0, 0.7994289398193359 
43.0, 0.802854597568512 
44.0, 0.8066359758377075 
45.0, 0.8109081387519836 
46.0, 0.8151792883872986 
47.0, 0.8194514513015747 
48.0, 0.8235328793525696 
49.0, 0.827402651309967 
50.0, 0.8312724232673645 
51.0, 0.8351412415504456 
52.0, 0.8394819498062134 
53.0, 0.8433229327201843 
54.0, 0.8463839888572693 
55.0, 0.8494440317153931 
56.0, 0.8529412150382996 
57.0, 0.8568040728569031 
58.0, 0.8606659173965454 
59.0, 0.8645287156105042 
60.0, 0.867954432964325 
61.0, 0.8710551857948303 
62.0, 0.8741559982299805 
63.0, 0.877257764339447 
64.0, 0.8814276456832886 
65.0, 0.8857683539390564 
66.0, 0.8892019391059875 
67.0, 0.8926345705986023 
68.0, 0.8960990309715271 
69.0, 0.8995793461799622 
70.0, 0.9030596613883972 
71.0, 0.9065409898757935 
72.0, 0.9100213050842285 
73.0, 0.9135035872459412 
74.0, 0.9169849157333374 
75.0, 0.9204662442207336 
76.0, 0.9238482117652893 
77.0, 0.9271953701972961 
78.0, 0.9294755458831787 
79.0, 0.9316473603248596 
80.0, 0.9348644018173218 
81.0, 0.9383586645126343 
82.0, 0.941852867603302 
83.0, 0.9453471302986145 
84.0, 0.9484946131706238 
85.0, 0.9515765309333801 
86.0, 0.9546574354171753 
87.0, 0.9577393531799316 
88.0, 0.9618406295776367 
89.0, 0.9661068320274353 
90.0, 0.9703720808029175 
91.0, 0.9732572436332703 
92.0, 0.9763302206993103 
93.0, 0.9794231057167053 
94.0, 0.9825149178504944 
95.0, 0.9856067895889282 
96.0, 0.9883449673652649 
97.0, 0.9910642504692078 
98.0, 0.9937825202941895 
99.0, 0.9965007901191711 
100.0, 0.532422212664847 
