Time(Seconds), Inputs 
0.0, 0.039894312620162964
1.0, 0.2101566195487976
2.0, 0.2592106759548187
3.0, 0.3011758327484131
4.0, 0.3364495038986206
5.0, 0.3692737817764282
6.0, 0.39907628297805786
7.0, 0.42626041173934937
8.0, 0.4499567151069641
9.0, 0.4730091392993927
10.0, 0.49477770924568176
11.0, 0.5149017572402954
12.0, 0.5305392742156982
13.0, 0.5460973381996155
14.0, 0.5640054941177368
15.0, 0.5775105953216553
16.0, 0.5910157561302185
17.0, 0.6041213870048523
18.0, 0.615185022354126
19.0, 0.6262477040290833
20.0, 0.6374881863594055
21.0, 0.6475045084953308
22.0, 0.6561346650123596
23.0, 0.6645928621292114
24.0, 0.6727659106254578
25.0, 0.6809388995170593
26.0, 0.6857642531394958
27.0, 0.6924467086791992
28.0, 0.6991292238235474
29.0, 0.7058027982711792
30.0, 0.7120282053947449
31.0, 0.7182526588439941
32.0, 0.7244780659675598
33.0, 0.7311983108520508
34.0, 0.7359302043914795
35.0, 0.7406611442565918
36.0, 0.7457427978515625
37.0, 0.7510033845901489
38.0, 0.7562639117240906
39.0, 0.7615920305252075
40.0, 0.7669946551322937
41.0, 0.7715705633163452
42.0, 0.7741451859474182
43.0, 0.7789099216461182
44.0, 0.7836736440658569
45.0, 0.7883468866348267
46.0, 0.7921924591064453
47.0, 0.7960389852523804
48.0, 0.799884557723999
49.0, 0.8058247566223145
50.0, 0.811922013759613
51.0, 0.8149805665016174
52.0, 0.8178960084915161
53.0, 0.821239709854126
54.0, 0.8245834708213806
55.0, 0.8284597992897034
56.0, 0.8327555060386658
57.0, 0.837050199508667
58.0, 0.8411789536476135
59.0, 0.845023512840271
60.0, 0.8488680720329285
61.0, 0.8530792593955994
62.0, 0.8575359582901001
63.0, 0.8600866794586182
64.0, 0.8626503944396973
65.0, 0.8669590353965759
66.0, 0.8712676167488098
67.0, 0.8755761981010437
68.0, 0.8787063360214233
69.0, 0.8815860152244568
70.0, 0.8844656944274902
71.0, 0.8886202573776245
72.0, 0.8934634923934937
73.0, 0.8983056545257568
74.0, 0.8994047045707703
75.0, 0.9032343626022339
76.0, 0.9070639610290527
77.0, 0.9107634425163269
78.0, 0.9141121506690979
79.0, 0.9174618721008301
80.0, 0.9208970069885254
81.0, 0.9252235293388367
82.0, 0.9295499920845032
83.0, 0.9338764548301697
84.0, 0.9385020732879639
85.0, 0.9429478049278259
86.0, 0.9468619227409363
87.0, 0.9507184028625488
88.0, 0.9545519948005676
89.0, 0.9583866000175476
90.0, 0.9619579315185547
91.0, 0.9653096199035645
92.0, 0.9686613082885742
93.0, 0.9721848964691162
94.0, 0.9760085344314575
95.0, 0.9798332452774048
96.0, 0.9848642349243164
97.0, 0.9877916574478149
98.0, 0.9907190203666687
99.0, 0.9936473965644836
100.0, 0.6406749303481092
