Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3873358964920044
1.0, 1.3873358964920044
2.0, 1.3873358964920044
3.0, 1.3873358964920044
4.0, 1.3873358964920044
5.0, 1.3873358964920044
6.0, 1.3873358964920044
7.0, 1.3873358964920044
8.0, 1.3873358964920044
9.0, 1.3873358964920044
10.0, 1.3873358964920044
11.0, 1.3873358964920044
12.0, 1.3873358964920044
13.0, 1.3873358964920044
14.0, 1.3873358964920044
15.0, 1.3873358964920044
16.0, 1.3873358964920044
17.0, 1.3873358964920044
18.0, 1.3873358964920044
19.0, 1.3873358964920044
20.0, 1.3873358964920044
21.0, 1.3873358964920044
22.0, 1.3873358964920044
23.0, 1.3873358964920044
24.0, 1.3873358964920044
25.0, 1.3873358964920044
26.0, 1.3873358964920044
27.0, 1.3873358964920044
28.0, 1.3873358964920044
29.0, 1.3873358964920044
30.0, 1.3873358964920044
31.0, 1.3873358964920044
32.0, 1.3873358964920044
33.0, 1.3873358964920044
34.0, 1.3873358964920044
35.0, 1.3873358964920044
36.0, 1.3873358964920044
37.0, 1.3873358964920044
38.0, 1.3873358964920044
39.0, 1.3873358964920044
40.0, 1.3873358964920044
41.0, 1.3873358964920044
42.0, 1.3873358964920044
43.0, 1.3873358964920044
44.0, 1.3873358964920044
45.0, 1.3873358964920044
46.0, 1.3873358964920044
47.0, 1.3873358964920044
48.0, 1.3873358964920044
49.0, 1.3873358964920044
50.0, 1.3873358964920044
51.0, 1.3873358964920044
52.0, 1.3873358964920044
53.0, 1.3873358964920044
54.0, 1.3873358964920044
55.0, 1.3873358964920044
56.0, 1.3873358964920044
57.0, 1.3873358964920044
58.0, 1.3873358964920044
59.0, 1.3873358964920044
60.0, 1.3873358964920044
61.0, 1.3873358964920044
62.0, 1.3873358964920044
63.0, 1.3873358964920044
64.0, 1.3873358964920044
65.0, 1.3873358964920044
66.0, 1.3873358964920044
67.0, 1.3873358964920044
68.0, 1.3873358964920044
69.0, 1.3873358964920044
70.0, 1.3873358964920044
71.0, 1.3873358964920044
72.0, 1.3873358964920044
73.0, 1.3873358964920044
74.0, 1.3873358964920044
75.0, 1.3873358964920044
76.0, 1.3873358964920044
77.0, 1.3873358964920044
78.0, 1.3873358964920044
79.0, 1.3873358964920044
80.0, 1.3873358964920044
81.0, 1.3873358964920044
82.0, 1.3873358964920044
83.0, 1.3873358964920044
84.0, 1.3873358964920044
85.0, 1.3873358964920044
86.0, 1.3873358964920044
87.0, 1.3873358964920044
88.0, 1.3873358964920044
89.0, 1.3873358964920044
90.0, 1.3873358964920044
91.0, 1.3873358964920044
92.0, 1.3873358964920044
93.0, 1.3873358964920044
94.0, 1.3873358964920044
95.0, 1.3873358964920044
96.0, 1.3873358964920044
97.0, 1.3873358964920044
98.0, 1.3873358964920044
99.0, 1.3873358964920044
100.0, 1.3873358964920044
