Time(Seconds), Inputs 
0.0, 0.0026358249597251415 
1.0, 0.3354680836200714 
2.0, 0.36114874482154846 
3.0, 0.3838717043399811 
4.0, 0.40380778908729553 
5.0, 0.4220270812511444 
6.0, 0.43743765354156494 
7.0, 0.45284825563430786 
8.0, 0.46634629368782043 
9.0, 0.4786580502986908 
10.0, 0.49096983671188354 
11.0, 0.503235936164856 
12.0, 0.515170156955719 
13.0, 0.5266046524047852 
14.0, 0.5380391478538513 
15.0, 0.5487254858016968 
16.0, 0.5586289763450623 
17.0, 0.5685324668884277 
18.0, 0.5784358978271484 
19.0, 0.5882857441902161 
20.0, 0.5967177748680115 
21.0, 0.6051498651504517 
22.0, 0.6135818958282471 
23.0, 0.6220139861106873 
24.0, 0.6304460167884827 
25.0, 0.6376579999923706 
26.0, 0.6448541283607483 
27.0, 0.652418851852417 
28.0, 0.660170316696167 
29.0, 0.6679218411445618 
30.0, 0.6754388213157654 
31.0, 0.6824789643287659 
32.0, 0.6895180940628052 
33.0, 0.6965582370758057 
34.0, 0.703597366809845 
35.0, 0.7106364965438843 
36.0, 0.7175087332725525 
37.0, 0.7239517569541931 
38.0, 0.7303957343101501 
39.0, 0.7368387579917908 
40.0, 0.7432827949523926 
41.0, 0.7496810555458069 
42.0, 0.7556322813034058 
43.0, 0.7614166140556335 
44.0, 0.7670677900314331 
45.0, 0.7727199792861938 
46.0, 0.7783711552619934 
47.0, 0.7840232849121094 
48.0, 0.7896744608879089 
49.0, 0.7953266501426697 
50.0, 0.8009480237960815 
51.0, 0.8054308295249939 
52.0, 0.8099145889282227 
53.0, 0.814397394657135 
54.0, 0.8188802003860474 
55.0, 0.8233639597892761 
56.0, 0.8283624053001404 
57.0, 0.8337035775184631 
58.0, 0.8390448093414307 
59.0, 0.8442161083221436 
60.0, 0.8486323356628418 
61.0, 0.8530475497245789 
62.0, 0.8574637770652771 
63.0, 0.8618800044059753 
64.0, 0.8662962317466736 
65.0, 0.8707114458084106 
66.0, 0.8751276731491089 
67.0, 0.8795439004898071 
68.0, 0.8839601278305054 
69.0, 0.8871155381202698 
70.0, 0.889370858669281 
71.0, 0.8930588364601135 
72.0, 0.896746814250946 
73.0, 0.9004347920417786 
74.0, 0.9041227102279663 
75.0, 0.9078106880187988 
76.0, 0.9114986658096313 
77.0, 0.9151866436004639 
78.0, 0.9188746213912964 
79.0, 0.9225625991821289 
80.0, 0.9262505769729614 
81.0, 0.9295898079872131 
82.0, 0.932354748249054 
83.0, 0.9351207613945007 
84.0, 0.9378867149353027 
85.0, 0.9408325552940369 
86.0, 0.9439383149147034 
87.0, 0.9470450282096863 
88.0, 0.9501507878303528 
89.0, 0.9532575607299805 
90.0, 0.956363320350647 
91.0, 0.9594700932502747 
92.0, 0.9625758528709412 
93.0, 0.9656826257705688 
94.0, 0.9687883853912354 
95.0, 0.9716526865959167 
96.0, 0.9737987518310547 
97.0, 0.9759437441825867 
98.0, 0.9780897498130798 
99.0, 0.9802348017692566 
100.0, 0.14520799356154643 
