Time(Seconds), Inputs 
0.0, 0.051142752170562744 
1.0, 0.27801942825317383 
2.0, 0.313287615776062 
3.0, 0.34253403544425964 
4.0, 0.36548948287963867 
5.0, 0.3866058886051178 
6.0, 0.4075792133808136 
7.0, 0.42854955792427063 
8.0, 0.44656121730804443 
9.0, 0.46436816453933716 
10.0, 0.479883074760437 
11.0, 0.4934755265712738 
12.0, 0.5081916451454163 
13.0, 0.5224676132202148 
14.0, 0.5358712673187256 
15.0, 0.5492739081382751 
16.0, 0.5621808171272278 
17.0, 0.574252188205719 
18.0, 0.5863234996795654 
19.0, 0.5989800691604614 
20.0, 0.6101025938987732 
21.0, 0.6209548711776733 
22.0, 0.6318061351776123 
23.0, 0.6426584124565125 
24.0, 0.6520283818244934 
25.0, 0.6613705158233643 
26.0, 0.6707593202590942 
27.0, 0.6810145378112793 
28.0, 0.6899393796920776 
29.0, 0.6978508234024048 
30.0, 0.7057632207870483 
31.0, 0.7136747241020203 
32.0, 0.7215871214866638 
33.0, 0.7286739349365234 
34.0, 0.7347593307495117 
35.0, 0.7417606711387634 
36.0, 0.7487630844116211 
37.0, 0.7557644248008728 
38.0, 0.7627658247947693 
39.0, 0.7697672247886658 
40.0, 0.7772186398506165 
41.0, 0.7837570309638977 
42.0, 0.7891479134559631 
43.0, 0.7945377826690674 
44.0, 0.7999286651611328 
45.0, 0.8053195476531982 
46.0, 0.8107094168663025 
47.0, 0.814986526966095 
48.0, 0.818486750125885 
49.0, 0.8230509757995605 
50.0, 0.827616274356842 
51.0, 0.8321815133094788 
52.0, 0.8367457389831543 
53.0, 0.8413110375404358 
54.0, 0.8458752632141113 
55.0, 0.850440502166748 
56.0, 0.8564761877059937 
57.0, 0.860144317150116 
58.0, 0.8638123869895935 
59.0, 0.8674805164337158 
60.0, 0.8711485862731934 
61.0, 0.8748167157173157 
62.0, 0.8784847855567932 
63.0, 0.8821181058883667 
64.0, 0.8857216238975525 
65.0, 0.8893261551856995 
66.0, 0.8929296731948853 
67.0, 0.8965342044830322 
68.0, 0.8996965885162354 
69.0, 0.9023840427398682 
70.0, 0.9051212072372437 
71.0, 0.9080362319946289 
72.0, 0.910950243473053 
73.0, 0.9138652682304382 
74.0, 0.9167802333831787 
75.0, 0.919695258140564 
76.0, 0.922609269618988 
77.0, 0.9255242943763733 
78.0, 0.9285426139831543 
79.0, 0.9315708875656128 
80.0, 0.9345991611480713 
81.0, 0.9376274347305298 
82.0, 0.9406557083129883 
83.0, 0.9421936869621277 
84.0, 0.9435438513755798 
85.0, 0.9458816647529602 
86.0, 0.9487876892089844 
87.0, 0.9516937732696533 
88.0, 0.9545988440513611 
89.0, 0.9575048685073853 
90.0, 0.9604109525680542 
91.0, 0.963316023349762 
92.0, 0.9661068320274353 
93.0, 0.9686343669891357 
94.0, 0.9711619019508362 
95.0, 0.9736904501914978 
96.0, 0.9762179851531982 
97.0, 0.9787464737892151 
98.0, 0.9812740087509155 
99.0, 0.9820648431777954 
100.0, 0.28861688220440385 
