Time(Seconds), Inputs 
0.0, 0.1680116206407547
1.0, 0.24207961559295654
2.0, 0.2871142327785492
3.0, 0.322455495595932
4.0, 0.35277074575424194
5.0, 0.3825930953025818
6.0, 0.40760403871536255
7.0, 0.43169882893562317
8.0, 0.4544968605041504
9.0, 0.4757497012615204
10.0, 0.4932643175125122
11.0, 0.5108276605606079
12.0, 0.5285717844963074
13.0, 0.5463159680366516
14.0, 0.5622884035110474
15.0, 0.5798517465591431
16.0, 0.5961501002311707
17.0, 0.6097853779792786
18.0, 0.6234206557273865
19.0, 0.636630654335022
20.0, 0.6478731632232666
21.0, 0.6591147184371948
22.0, 0.6703562140464783
23.0, 0.6799869537353516
24.0, 0.688346803188324
25.0, 0.6971607804298401
26.0, 0.7059746980667114
27.0, 0.7147886753082275
28.0, 0.7225254774093628
29.0, 0.7295507788658142
30.0, 0.7365770936012268
31.0, 0.7436034083366394
32.0, 0.750629723072052
33.0, 0.7576044201850891
34.0, 0.7640096545219421
35.0, 0.7689850330352783
36.0, 0.7739593982696533
37.0, 0.7789347767829895
38.0, 0.7838047742843628
39.0, 0.7886062264442444
40.0, 0.7934077382087708
41.0, 0.7982081770896912
42.0, 0.8030096888542175
43.0, 0.8082205057144165
44.0, 0.8121167421340942
45.0, 0.8160139918327332
46.0, 0.8199111819267273
47.0, 0.8238421678543091
48.0, 0.8279977440834045
49.0, 0.8321533203125
50.0, 0.8363099098205566
51.0, 0.8404654860496521
52.0, 0.8450433611869812
53.0, 0.84957355260849
54.0, 0.8534747362136841
55.0, 0.8573749661445618
56.0, 0.8612761497497559
57.0, 0.8647242188453674
58.0, 0.8679229021072388
59.0, 0.8711225390434265
60.0, 0.8743211627006531
61.0, 0.8775208592414856
62.0, 0.8809828162193298
63.0, 0.884468674659729
64.0, 0.8879544734954834
65.0, 0.8914741277694702
66.0, 0.8949202299118042
67.0, 0.8977909684181213
68.0, 0.9006617069244385
69.0, 0.9035334587097168
70.0, 0.9064041972160339
71.0, 0.9096803665161133
72.0, 0.913506031036377
73.0, 0.9173316955566406
74.0, 0.9211563467979431
75.0, 0.9249820113182068
76.0, 0.9286099672317505
77.0, 0.9321424961090088
78.0, 0.9350420832633972
79.0, 0.937390148639679
80.0, 0.9397392272949219
81.0, 0.942594051361084
82.0, 0.9454717636108398
83.0, 0.9483484625816345
84.0, 0.9512261748313904
85.0, 0.9541724324226379
86.0, 0.9573591351509094
87.0, 0.9605458974838257
88.0, 0.9637336134910583
89.0, 0.9669203758239746
90.0, 0.9702263474464417
91.0, 0.9736634492874146
92.0, 0.9768164157867432
93.0, 0.9792112112045288
94.0, 0.9816059470176697
95.0, 0.9845939874649048
96.0, 0.9877817034721375
97.0, 0.9909704327583313
98.0, 0.9941591620445251
99.0, 0.997347891330719
100.0, 0.4419781445326427
