Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.607296347618103
1.0, 1.607296347618103
2.0, 1.607296347618103
3.0, 1.607296347618103
4.0, 1.607296347618103
5.0, 1.607296347618103
6.0, 1.607296347618103
7.0, 1.607296347618103
8.0, 1.607296347618103
9.0, 1.607296347618103
10.0, 1.607296347618103
11.0, 1.607296347618103
12.0, 1.607296347618103
13.0, 1.607296347618103
14.0, 1.607296347618103
15.0, 1.607296347618103
16.0, 1.607296347618103
17.0, 1.607296347618103
18.0, 1.607296347618103
19.0, 1.607296347618103
20.0, 1.607296347618103
21.0, 1.607296347618103
22.0, 1.607296347618103
23.0, 1.607296347618103
24.0, 1.607296347618103
25.0, 1.607296347618103
26.0, 1.607296347618103
27.0, 1.607296347618103
28.0, 1.607296347618103
29.0, 1.607296347618103
30.0, 1.607296347618103
31.0, 1.607296347618103
32.0, 1.607296347618103
33.0, 1.607296347618103
34.0, 1.607296347618103
35.0, 1.607296347618103
36.0, 1.607296347618103
37.0, 1.607296347618103
38.0, 1.607296347618103
39.0, 1.607296347618103
40.0, 1.607296347618103
41.0, 1.607296347618103
42.0, 1.607296347618103
43.0, 1.607296347618103
44.0, 1.607296347618103
45.0, 1.607296347618103
46.0, 1.607296347618103
47.0, 1.607296347618103
48.0, 1.607296347618103
49.0, 1.607296347618103
50.0, 1.607296347618103
51.0, 1.607296347618103
52.0, 1.607296347618103
53.0, 1.607296347618103
54.0, 1.607296347618103
55.0, 1.607296347618103
56.0, 1.607296347618103
57.0, 1.607296347618103
58.0, 1.607296347618103
59.0, 1.607296347618103
60.0, 1.607296347618103
61.0, 1.607296347618103
62.0, 1.607296347618103
63.0, 1.607296347618103
64.0, 1.607296347618103
65.0, 1.607296347618103
66.0, 1.607296347618103
67.0, 1.607296347618103
68.0, 1.607296347618103
69.0, 1.607296347618103
70.0, 1.607296347618103
71.0, 1.607296347618103
72.0, 1.607296347618103
73.0, 1.607296347618103
74.0, 1.607296347618103
75.0, 1.607296347618103
76.0, 1.607296347618103
77.0, 1.607296347618103
78.0, 1.607296347618103
79.0, 1.607296347618103
80.0, 1.607296347618103
81.0, 1.607296347618103
82.0, 1.607296347618103
83.0, 1.607296347618103
84.0, 1.607296347618103
85.0, 1.607296347618103
86.0, 1.607296347618103
87.0, 1.607296347618103
88.0, 1.607296347618103
89.0, 1.607296347618103
90.0, 1.607296347618103
91.0, 1.607296347618103
92.0, 1.607296347618103
93.0, 1.607296347618103
94.0, 1.607296347618103
95.0, 1.607296347618103
96.0, 1.607296347618103
97.0, 1.607296347618103
98.0, 1.607296347618103
99.0, 1.607296347618103
100.0, 1.607296347618103
