Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19246312975883484
2.0, 0.24892409145832062
3.0, 0.2912658452987671
4.0, 0.33086302876472473
5.0, 0.3652593195438385
6.0, 0.3960316479206085
7.0, 0.4223373532295227
8.0, 0.4475967288017273
9.0, 0.4691218435764313
10.0, 0.4883187711238861
11.0, 0.5068996548652649
12.0, 0.5245146155357361
13.0, 0.5392220616340637
14.0, 0.5529845952987671
15.0, 0.5652525424957275
16.0, 0.5758839249610901
17.0, 0.5863404870033264
18.0, 0.596796989440918
19.0, 0.6076449751853943
20.0, 0.6160316467285156
21.0, 0.6241540312767029
22.0, 0.6314992904663086
23.0, 0.6388446092605591
24.0, 0.6466876864433289
25.0, 0.6520625352859497
26.0, 0.657590389251709
27.0, 0.6636945605278015
28.0, 0.669798731803894
29.0, 0.6767098307609558
30.0, 0.6840074062347412
31.0, 0.6896117329597473
32.0, 0.6951445937156677
33.0, 0.7006763815879822
34.0, 0.7061903476715088
35.0, 0.7116933465003967
36.0, 0.7171178460121155
37.0, 0.7218577265739441
38.0, 0.7265975475311279
39.0, 0.730339765548706
40.0, 0.7352386116981506
41.0, 0.7401384711265564
42.0, 0.745037317276001
43.0, 0.7499361634254456
44.0, 0.7548320293426514
45.0, 0.7597249150276184
46.0, 0.7646188139915466
47.0, 0.7695364952087402
48.0, 0.7744542360305786
49.0, 0.7793610692024231
50.0, 0.7842569351196289
51.0, 0.7891528010368347
52.0, 0.7934524416923523
53.0, 0.7977302074432373
54.0, 0.8022514581680298
55.0, 0.8070917129516602
56.0, 0.8109760284423828
57.0, 0.8154485821723938
58.0, 0.8203742504119873
59.0, 0.8250445127487183
60.0, 0.8293272852897644
61.0, 0.8336100578308105
62.0, 0.8373602032661438
63.0, 0.8410298824310303
64.0, 0.8453593850135803
65.0, 0.8509796261787415
66.0, 0.8527364730834961
67.0, 0.857235848903656
68.0, 0.8627716302871704
69.0, 0.867751955986023
70.0, 0.8714256286621094
71.0, 0.875099241733551
72.0, 0.879244863986969
73.0, 0.8835286498069763
74.0, 0.8879216909408569
75.0, 0.8926506638526917
76.0, 0.8955591320991516
77.0, 0.8986981511116028
78.0, 0.9023728370666504
79.0, 0.906170666217804
80.0, 0.9104663729667664
81.0, 0.914762020111084
82.0, 0.9186384081840515
83.0, 0.9223150014877319
84.0, 0.9258972406387329
85.0, 0.9289607405662537
86.0, 0.9320252537727356
87.0, 0.9380429983139038
88.0, 0.9411651492118835
89.0, 0.9444005489349365
90.0, 0.9487031698226929
91.0, 0.9530048370361328
92.0, 0.9576513171195984
93.0, 0.9625471830368042
94.0, 0.9674956798553467
95.0, 0.973385214805603
96.0, 0.978499710559845
97.0, 0.9818295240402222
98.0, 0.9861093163490295
99.0, 0.9903901219367981
100.0, 0.8923166166992897
