Time(Seconds), Inputs 
0.0, 0.09626584500074387
1.0, 0.2519528269767761
2.0, 0.29317569732666016
3.0, 0.3265295922756195
4.0, 0.35648313164711
5.0, 0.3836940824985504
6.0, 0.4090697169303894
7.0, 0.43161138892173767
8.0, 0.452616810798645
9.0, 0.4722827672958374
10.0, 0.4922656714916229
11.0, 0.5108445286750793
12.0, 0.5291332602500916
13.0, 0.5450013279914856
14.0, 0.5608684420585632
15.0, 0.5769332647323608
16.0, 0.5910624265670776
17.0, 0.6051915884017944
18.0, 0.6184065341949463
19.0, 0.630571186542511
20.0, 0.6426424384117126
21.0, 0.6545308232307434
22.0, 0.6647061109542847
23.0, 0.6747423410415649
24.0, 0.6847794651985168
25.0, 0.6952707767486572
26.0, 0.7043172717094421
27.0, 0.7121951580047607
28.0, 0.7200720906257629
29.0, 0.7279499769210815
30.0, 0.735826849937439
31.0, 0.7437146902084351
32.0, 0.7505969405174255
33.0, 0.757479190826416
34.0, 0.7643623948097229
35.0, 0.7712446451187134
36.0, 0.7779679298400879
37.0, 0.7841903567314148
38.0, 0.7884343266487122
39.0, 0.7926773428916931
40.0, 0.7969213724136353
41.0, 0.8019891381263733
42.0, 0.8076143860816956
43.0, 0.8132396340370178
44.0, 0.8188638687133789
45.0, 0.8244890570640564
46.0, 0.8262597918510437
47.0, 0.8303786516189575
48.0, 0.834498405456543
49.0, 0.8386182188987732
50.0, 0.8427380323410034
51.0, 0.8467862606048584
52.0, 0.8506099581718445
53.0, 0.8544346690177917
54.0, 0.8582583069801331
55.0, 0.8620830178260803
56.0, 0.8661918640136719
57.0, 0.8704835772514343
58.0, 0.8730155229568481
59.0, 0.8755474090576172
60.0, 0.8780792951583862
61.0, 0.8806121945381165
62.0, 0.8840194940567017
63.0, 0.8875401616096497
64.0, 0.8910607695579529
65.0, 0.8945813775062561
66.0, 0.8981029391288757
67.0, 0.9017626643180847
68.0, 0.9054840207099915
69.0, 0.9092053771018982
70.0, 0.9123722314834595
71.0, 0.9147660136222839
72.0, 0.9172879457473755
73.0, 0.9199331402778625
74.0, 0.922579288482666
75.0, 0.9252244830131531
76.0, 0.9278706908226013
77.0, 0.930802047252655
78.0, 0.9343305826187134
79.0, 0.9378601312637329
80.0, 0.941388726234436
81.0, 0.9449172616004944
82.0, 0.9483762979507446
83.0, 0.951418936252594
84.0, 0.9543711543083191
85.0, 0.9567708969116211
86.0, 0.9591706395149231
87.0, 0.9615703821182251
88.0, 0.9642115831375122
89.0, 0.9668607115745544
90.0, 0.9695108532905579
91.0, 0.9721600413322449
92.0, 0.9748091697692871
93.0, 0.9774603247642517
94.0, 0.9801104664802551
95.0, 0.9827616214752197
96.0, 0.9854127764701843
97.0, 0.9880638718605042
98.0, 0.9919859766960144
99.0, 0.996694028377533
100.0, 0.4152370842672723
