Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6543841361999512
1.0, 1.6543841361999512
2.0, 1.6543841361999512
3.0, 1.6543841361999512
4.0, 1.6543841361999512
5.0, 1.6543841361999512
6.0, 1.6543841361999512
7.0, 1.6543841361999512
8.0, 1.6543841361999512
9.0, 1.6543841361999512
10.0, 1.6543841361999512
11.0, 1.6543841361999512
12.0, 1.6543841361999512
13.0, 1.6543841361999512
14.0, 1.6543841361999512
15.0, 1.6543841361999512
16.0, 1.6543841361999512
17.0, 1.6543841361999512
18.0, 1.6543841361999512
19.0, 1.6543841361999512
20.0, 1.6543841361999512
21.0, 1.6543841361999512
22.0, 1.6543841361999512
23.0, 1.6543841361999512
24.0, 1.6543841361999512
25.0, 1.6543841361999512
26.0, 1.6543841361999512
27.0, 1.6543841361999512
28.0, 1.6543841361999512
29.0, 1.6543841361999512
30.0, 1.6543841361999512
31.0, 1.6543841361999512
32.0, 1.6543841361999512
33.0, 1.6543841361999512
34.0, 1.6543841361999512
35.0, 1.6543841361999512
36.0, 1.6543841361999512
37.0, 1.6543841361999512
38.0, 1.6543841361999512
39.0, 1.6543841361999512
40.0, 1.6543841361999512
41.0, 1.6543841361999512
42.0, 1.6543841361999512
43.0, 1.6543841361999512
44.0, 1.6543841361999512
45.0, 1.6543841361999512
46.0, 1.6543841361999512
47.0, 1.6543841361999512
48.0, 1.6543841361999512
49.0, 1.6543841361999512
50.0, 1.6543841361999512
51.0, 1.6543841361999512
52.0, 1.6543841361999512
53.0, 1.6543841361999512
54.0, 1.6543841361999512
55.0, 1.6543841361999512
56.0, 1.6543841361999512
57.0, 1.6543841361999512
58.0, 1.6543841361999512
59.0, 1.6543841361999512
60.0, 1.6543841361999512
61.0, 1.6543841361999512
62.0, 1.6543841361999512
63.0, 1.6543841361999512
64.0, 1.6543841361999512
65.0, 1.6543841361999512
66.0, 1.6543841361999512
67.0, 1.6543841361999512
68.0, 1.6543841361999512
69.0, 1.6543841361999512
70.0, 1.6543841361999512
71.0, 1.6543841361999512
72.0, 1.6543841361999512
73.0, 1.6543841361999512
74.0, 1.6543841361999512
75.0, 1.6543841361999512
76.0, 1.6543841361999512
77.0, 1.6543841361999512
78.0, 1.6543841361999512
79.0, 1.6543841361999512
80.0, 1.6543841361999512
81.0, 1.6543841361999512
82.0, 1.6543841361999512
83.0, 1.6543841361999512
84.0, 1.6543841361999512
85.0, 1.6543841361999512
86.0, 1.6543841361999512
87.0, 1.6543841361999512
88.0, 1.6543841361999512
89.0, 1.6543841361999512
90.0, 1.6543841361999512
91.0, 1.6543841361999512
92.0, 1.6543841361999512
93.0, 1.6543841361999512
94.0, 1.6543841361999512
95.0, 1.6543841361999512
96.0, 1.6543841361999512
97.0, 1.6543841361999512
98.0, 1.6543841361999512
99.0, 1.6543841361999512
100.0, 1.6543841361999512
