Time(Seconds), Inputs 
0.0, 0.08612778782844543 
1.0, 0.32012805342674255 
2.0, 0.3524226248264313 
3.0, 0.376402348279953 
4.0, 0.39774826169013977 
5.0, 0.4162626266479492 
6.0, 0.435036301612854 
7.0, 0.45141658186912537 
8.0, 0.46643370389938354 
9.0, 0.4811995029449463 
10.0, 0.49570897221565247 
11.0, 0.5102184414863586 
12.0, 0.5236330032348633 
13.0, 0.5357351303100586 
14.0, 0.5478373169898987 
15.0, 0.559939444065094 
16.0, 0.5693093538284302 
17.0, 0.5794890522956848 
18.0, 0.5909116268157959 
19.0, 0.602334201335907 
20.0, 0.6119038462638855 
21.0, 0.6213015913963318 
22.0, 0.6306993365287781 
23.0, 0.6400980949401855 
24.0, 0.649109423160553 
25.0, 0.6574987173080444 
26.0, 0.6658870577812195 
27.0, 0.6742873191833496 
28.0, 0.6827681064605713 
29.0, 0.6910799145698547 
30.0, 0.6990440487861633 
31.0, 0.7070081233978271 
32.0, 0.7149722576141357 
33.0, 0.7229363322257996 
34.0, 0.7309004664421082 
35.0, 0.7372152805328369 
36.0, 0.7434914112091064 
37.0, 0.7497684955596924 
38.0, 0.7569089531898499 
39.0, 0.7642302513122559 
40.0, 0.7715515494346619 
41.0, 0.7775892019271851 
42.0, 0.7831043004989624 
43.0, 0.788619339466095 
44.0, 0.7941334247589111 
45.0, 0.7996484637260437 
46.0, 0.805163562297821 
47.0, 0.8106776475906372 
48.0, 0.816965639591217 
49.0, 0.8220147490501404 
50.0, 0.8270638585090637 
51.0, 0.8321129679679871 
52.0, 0.8371620774269104 
53.0, 0.8422101736068726 
54.0, 0.8472592830657959 
55.0, 0.8523083329200745 
56.0, 0.8573574423789978 
57.0, 0.8617259860038757 
58.0, 0.8658202886581421 
59.0, 0.8699613213539124 
60.0, 0.8741023540496826 
61.0, 0.8782433867454529 
62.0, 0.8823843598365784 
63.0, 0.8865253925323486 
64.0, 0.8906664252281189 
65.0, 0.8948074579238892 
66.0, 0.8989484310150146 
67.0, 0.902667224407196 
68.0, 0.9057461619377136 
69.0, 0.9091092348098755 
70.0, 0.9125001430511475 
71.0, 0.9158900380134583 
72.0, 0.9192809462547302 
73.0, 0.9226709008216858 
74.0, 0.9260618090629578 
75.0, 0.9294517040252686 
76.0, 0.9328426122665405 
77.0, 0.9362335205078125 
78.0, 0.9396234154701233 
79.0, 0.9440922737121582 
80.0, 0.9467589259147644 
81.0, 0.949426531791687 
82.0, 0.9520931839942932 
83.0, 0.9547607898712158 
84.0, 0.9574273824691772 
85.0, 0.9600950479507446 
86.0, 0.962761640548706 
87.0, 0.9654292464256287 
88.0, 0.9680958986282349 
89.0, 0.970905601978302 
90.0, 0.9740103483200073 
91.0, 0.9771161079406738 
92.0, 0.9802218675613403 
93.0, 0.9833266139030457 
94.0, 0.9864324331283569 
95.0, 0.9883598685264587 
96.0, 0.9902088046073914 
97.0, 0.992057740688324 
98.0, 0.9939066767692566 
99.0, 0.9957546591758728 
100.0, 0.20459548882425832 
